Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_02:09:46,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,49.06,58.31,52.25,41.13,Prendido
08/04/2022_02:09:52,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,49.06,58.38,52.19,41.06,Prendido
08/04/2022_02:09:58,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.06,58.44,52.13,41.13,Prendido
08/04/2022_02:10:04,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.06,58.44,52.00,41.13,Prendido
08/04/2022_02:10:10,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.06,58.44,52.06,41.13,Prendido
08/04/2022_02:10:15,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.06,58.50,52.00,41.06,Prendido
08/04/2022_02:10:21,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.06,58.50,52.13,41.13,Prendido
08/04/2022_02:10:27,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.06,58.50,52.13,41.13,Prendido
08/04/2022_02:10:33,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.06,58.50,52.13,41.13,Prendido
08/04/2022_02:10:39,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.06,58.56,52.19,41.13,Prendido
08/04/2022_02:10:45,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.06,58.56,52.19,41.13,Prendido
08/04/2022_02:10:51,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.06,58.56,52.19,41.13,Prendido
08/04/2022_02:10:56,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.00,58.50,52.19,41.13,Prendido
08/04/2022_02:11:02,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.06,58.56,52.13,41.13,Prendido
08/04/2022_02:11:08,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.06,58.56,52.19,41.13,Prendido
08/04/2022_02:11:14,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.06,58.56,52.13,41.13,Prendido
08/04/2022_02:11:20,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.00,58.56,52.25,41.13,Prendido
08/04/2022_02:11:26,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.06,58.56,52.19,41.13,Prendido
08/04/2022_02:11:32,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.00,58.56,52.13,41.13,Prendido
08/04/2022_02:11:38,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.06,58.56,52.19,41.13,Prendido
08/04/2022_02:11:43,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.00,58.56,52.13,41.13,Prendido
08/04/2022_02:11:49,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.00,58.56,52.06,41.13,Prendido
08/04/2022_02:11:55,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.00,58.56,52.06,41.13,Prendido
08/04/2022_02:12:01,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.06,58.56,52.13,41.13,Prendido
08/04/2022_02:12:07,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.06,58.56,52.19,41.13,Prendido
08/04/2022_02:12:13,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,49.00,58.63,52.19,41.13,Prendido
08/04/2022_02:12:19,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.00,58.56,52.25,41.13,Prendido
08/04/2022_02:12:24,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.00,58.56,52.19,41.13,Prendido
08/04/2022_02:12:30,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.00,58.63,52.19,41.13,Prendido
08/04/2022_02:12:36,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,49.00,58.56,52.00,41.13,Prendido
08/04/2022_02:12:42,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,49.00,58.56,52.06,41.13,Prendido
08/04/2022_02:12:48,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,49.00,58.63,52.06,41.13,Prendido
08/04/2022_02:12:54,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,49.00,58.56,52.00,41.13,Prendido
