Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_22:44:27,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.25,59.25,52.06,41.38,Prendido
07/04/2022_22:44:33,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.25,59.19,52.13,41.31,Prendido
07/04/2022_22:44:39,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.25,59.25,52.00,41.38,Prendido
07/04/2022_22:44:45,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.25,59.25,52.06,41.31,Prendido
07/04/2022_22:44:51,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.31,59.25,52.13,41.31,Prendido
07/04/2022_22:44:57,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.31,59.25,52.25,41.31,Prendido
07/04/2022_22:45:03,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.25,59.25,52.25,41.38,Prendido
07/04/2022_22:45:08,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,53.31,59.25,52.38,41.38,Prendido
07/04/2022_22:45:14,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.31,59.25,52.38,41.31,Prendido
07/04/2022_22:45:20,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.31,59.25,52.38,41.31,Prendido
07/04/2022_22:45:26,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.31,59.25,52.25,41.38,Prendido
07/04/2022_22:45:32,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.31,59.25,52.25,41.31,Prendido
07/04/2022_22:45:38,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,53.31,59.25,52.25,41.31,Prendido
07/04/2022_22:45:44,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.31,59.25,52.13,41.31,Prendido
07/04/2022_22:45:50,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.31,59.25,52.13,41.31,Prendido
07/04/2022_22:45:55,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.31,59.25,52.19,41.31,Prendido
07/04/2022_22:46:01,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.38,59.25,52.25,41.31,Prendido
07/04/2022_22:46:07,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.31,59.25,52.19,41.31,Prendido
07/04/2022_22:46:13,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.31,59.25,52.25,41.38,Prendido
07/04/2022_22:46:19,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.38,59.25,52.31,41.38,Prendido
07/04/2022_22:46:25,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.31,59.25,52.25,41.38,Prendido
07/04/2022_22:46:31,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.31,59.25,52.31,41.31,Prendido
07/04/2022_22:46:36,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.31,59.25,52.31,41.31,Prendido
07/04/2022_22:46:42,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.31,59.25,52.44,41.31,Prendido
07/04/2022_22:46:48,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.31,59.25,52.44,41.38,Prendido
07/04/2022_22:46:54,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.38,59.25,52.50,41.31,Prendido
07/04/2022_22:47:00,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.31,59.25,52.44,41.31,Prendido
07/04/2022_22:47:06,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,53.38,59.31,52.31,41.31,Prendido
07/04/2022_22:47:12,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.38,59.25,52.38,41.31,Prendido
07/04/2022_22:47:18,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.38,59.31,52.38,41.31,Prendido
07/04/2022_22:47:23,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.38,59.31,52.25,41.31,Prendido
07/04/2022_22:47:29,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,53.38,59.25,52.19,41.31,Prendido
07/04/2022_22:47:35,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.38,59.25,52.19,41.31,Prendido
07/04/2022_22:47:41,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.38,59.31,52.19,41.38,Prendido
07/04/2022_22:47:47,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.38,59.25,52.13,41.31,Prendido
07/04/2022_22:47:53,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,53.38,59.31,52.06,41.31,Prendido
07/04/2022_22:47:59,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,53.38,59.25,52.19,41.31,Prendido
07/04/2022_22:48:04,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,53.31,59.25,52.13,41.31,Prendido
