Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_01:40:27,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.25,59.31,52.06,41.69,Prendido
08/04/2022_01:40:33,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.25,59.31,51.88,41.63,Prendido
08/04/2022_01:40:38,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.25,59.31,51.94,41.63,Prendido
08/04/2022_01:40:44,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.25,59.31,51.94,41.63,Prendido
08/04/2022_01:40:50,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,50.25,59.31,51.88,41.63,Prendido
08/04/2022_01:40:56,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.25,59.31,51.88,41.63,Prendido
08/04/2022_01:41:02,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.31,59.31,51.81,41.63,Prendido
08/04/2022_01:41:08,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.25,59.31,51.81,41.63,Prendido
08/04/2022_01:41:14,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.25,59.31,51.69,41.56,Prendido
08/04/2022_01:41:19,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.31,59.31,51.75,41.63,Prendido
08/04/2022_01:41:25,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.31,59.25,51.75,41.63,Prendido
08/04/2022_01:41:31,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.31,59.25,51.94,41.63,Prendido
08/04/2022_01:41:37,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.25,59.31,51.94,41.63,Prendido
08/04/2022_01:41:43,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.31,59.31,51.94,41.63,Prendido
