Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_00:51:33,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.56,52.88,49.81,Prendido
08/04/2022_00:51:39,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.56,53.00,49.81,Prendido
08/04/2022_00:51:45,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.56,53.00,49.94,Prendido
08/04/2022_00:51:51,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.56,53.00,49.94,Prendido
08/04/2022_00:51:57,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.19,53.13,50.00,Prendido
08/04/2022_00:52:03,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.00,53.19,50.06,Prendido
08/04/2022_00:52:09,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.00,53.25,50.13,Prendido
08/04/2022_00:52:15,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.13,53.25,50.19,Prendido
08/04/2022_00:52:20,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.38,59.19,53.13,50.19,Prendido
08/04/2022_00:52:26,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.19,53.25,50.25,Prendido
08/04/2022_00:52:32,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,49.31,59.25,53.06,50.25,Prendido
08/04/2022_00:52:38,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.31,53.19,50.31,Prendido
08/04/2022_00:52:44,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.38,53.19,50.38,Prendido
08/04/2022_00:52:50,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.38,59.38,53.25,50.44,Prendido
08/04/2022_00:52:56,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.44,53.25,50.50,Prendido
08/04/2022_00:53:01,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.38,53.38,50.50,Prendido
08/04/2022_00:53:07,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,49.31,59.44,53.38,50.50,Prendido
08/04/2022_00:53:13,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.50,53.31,50.63,Prendido
08/04/2022_00:53:19,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.25,59.50,53.38,50.63,Prendido
08/04/2022_00:53:25,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.50,53.25,50.69,Prendido
08/04/2022_00:53:31,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.56,53.25,50.69,Prendido
08/04/2022_00:53:37,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.50,53.31,50.75,Prendido
08/04/2022_00:53:42,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,49.25,59.56,53.25,50.81,Prendido
08/04/2022_00:53:48,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.56,53.19,50.81,Prendido
08/04/2022_00:53:54,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.56,53.31,50.88,Prendido
08/04/2022_00:54:00,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.56,53.31,50.88,Prendido
08/04/2022_00:54:06,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.38,59.63,53.38,50.94,Prendido
08/04/2022_00:54:12,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.63,53.44,51.00,Prendido
08/04/2022_00:54:18,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,49.31,59.63,53.44,51.06,Prendido
08/04/2022_00:54:24,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,49.38,59.63,53.56,51.06,Prendido
08/04/2022_00:54:29,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.63,53.63,51.13,Prendido
08/04/2022_00:54:35,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.38,59.69,53.63,51.13,Prendido
08/04/2022_00:54:41,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.38,59.69,53.63,51.19,Prendido
08/04/2022_00:54:47,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.69,53.69,51.19,Prendido
08/04/2022_00:54:53,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.38,59.69,53.75,51.25,Prendido
08/04/2022_00:54:59,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,49.31,59.75,53.81,51.25,Prendido
08/04/2022_00:55:05,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.38,59.75,53.81,51.31,Prendido
08/04/2022_00:55:11,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.75,53.88,51.31,Prendido
08/04/2022_00:55:16,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.38,59.69,53.88,51.31,Prendido
08/04/2022_00:55:22,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.75,53.81,51.38,Prendido
08/04/2022_00:55:28,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.75,53.81,51.44,Prendido
08/04/2022_00:55:34,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.81,53.88,51.44,Prendido
08/04/2022_00:55:40,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.38,59.81,53.81,51.50,Prendido
08/04/2022_00:55:46,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.38,59.81,53.88,51.56,Prendido
08/04/2022_00:55:52,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,49.31,59.81,53.88,51.63,Prendido
08/04/2022_00:55:57,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.38,59.81,53.94,51.63,Prendido
08/04/2022_00:56:03,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.81,53.81,51.63,Prendido
08/04/2022_00:56:09,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.38,59.81,53.94,51.63,Prendido
08/04/2022_00:56:15,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.38,59.81,53.88,51.69,Prendido
08/04/2022_00:56:21,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.38,59.88,53.81,51.75,Prendido
08/04/2022_00:56:27,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.31,59.81,53.94,51.75,Prendido
