Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_23:04:01,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,51.50,58.94,51.44,41.31,Prendido
07/04/2022_23:04:07,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,51.50,58.94,51.38,41.31,Prendido
07/04/2022_23:04:13,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,51.50,58.94,51.44,41.25,Prendido
07/04/2022_23:04:18,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,51.50,58.88,51.50,41.25,Prendido
07/04/2022_23:04:24,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,51.50,58.94,51.44,41.31,Prendido
07/04/2022_23:04:30,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,51.50,58.94,51.56,41.25,Prendido
07/04/2022_23:04:36,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,51.50,58.94,51.63,41.31,Prendido
07/04/2022_23:04:42,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,51.50,58.94,51.63,41.31,Prendido
07/04/2022_23:04:48,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,51.50,59.00,51.69,41.31,Prendido
07/04/2022_23:04:54,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,51.44,59.00,51.75,41.31,Prendido
07/04/2022_23:04:59,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,51.44,59.00,51.75,41.31,Prendido
