Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_20:17:54,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,49.06,61.25,54.94,50.13,Prendido
07/04/2022_20:18:00,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,49.06,61.25,55.00,50.06,Prendido
07/04/2022_20:18:06,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.06,61.25,54.94,50.13,Prendido
07/04/2022_20:18:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.06,61.19,55.00,50.06,Prendido
07/04/2022_20:18:17,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.00,61.25,54.94,50.06,Prendido
07/04/2022_20:18:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.06,61.25,55.00,50.06,Prendido
07/04/2022_20:18:29,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.06,61.25,55.00,50.06,Prendido
07/04/2022_20:18:35,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.06,61.19,55.06,50.06,Apagado
07/04/2022_20:18:41,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.06,61.25,55.13,50.06,Apagado
07/04/2022_20:18:47,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.06,61.19,55.13,50.13,Apagado
07/04/2022_20:18:52,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.06,61.25,55.13,50.06,Apagado
07/04/2022_20:18:58,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.06,61.25,55.06,50.06,Apagado
07/04/2022_20:19:04,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.06,61.25,55.06,50.06,Apagado
07/04/2022_20:19:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.06,61.25,54.94,50.06,Prendido
07/04/2022_20:19:16,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.00,61.25,54.81,50.06,Prendido
07/04/2022_20:19:22,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.06,61.25,54.69,50.06,Prendido
07/04/2022_20:19:28,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.06,61.19,54.50,50.06,Prendido
07/04/2022_20:19:34,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.06,61.25,54.44,50.06,Prendido
07/04/2022_20:19:39,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.06,61.19,54.38,50.06,Prendido
07/04/2022_20:19:45,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.06,61.25,54.31,50.06,Prendido
07/04/2022_20:19:51,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.06,61.25,54.31,50.06,Prendido
07/04/2022_20:19:57,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.00,61.25,54.31,50.06,Prendido
07/04/2022_20:20:03,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.06,61.25,54.38,50.00,Prendido
07/04/2022_20:20:09,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,49.00,61.25,54.44,50.00,Prendido
07/04/2022_20:20:15,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,49.06,61.25,54.50,50.00,Prendido
07/04/2022_20:20:20,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,49.06,61.25,54.50,50.00,Prendido
07/04/2022_20:20:26,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,49.06,61.25,54.56,49.94,Prendido
07/04/2022_20:20:32,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,49.06,61.25,54.56,49.63,Prendido
07/04/2022_20:20:38,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.06,61.19,54.69,47.94,Prendido
07/04/2022_20:20:44,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.06,61.25,54.63,42.50,Prendido
07/04/2022_20:20:50,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.06,61.19,54.38,40.56,Prendido
07/04/2022_20:20:56,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,49.06,61.19,54.19,39.31,Prendido
