Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_03:27:59,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.69,57.38,53.19,43.75,Prendido
08/04/2022_03:28:05,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.69,57.38,53.25,43.75,Prendido
08/04/2022_03:28:11,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.75,57.38,53.13,43.75,Prendido
08/04/2022_03:28:17,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.69,57.31,53.13,43.75,Prendido
08/04/2022_03:28:22,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.69,57.38,53.19,43.75,Prendido
08/04/2022_03:28:28,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.69,57.38,53.13,43.81,Prendido
08/04/2022_03:28:34,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.69,57.31,53.19,43.81,Prendido
08/04/2022_03:28:40,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.69,57.38,53.25,43.81,Prendido
08/04/2022_03:28:46,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.69,57.31,53.25,43.81,Prendido
08/04/2022_03:28:52,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.69,57.38,53.25,43.81,Prendido
08/04/2022_03:28:58,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.69,57.31,53.25,43.81,Prendido
08/04/2022_03:29:03,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.69,57.31,53.25,43.81,Prendido
08/04/2022_03:29:09,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.69,57.31,53.25,43.81,Prendido
08/04/2022_03:29:15,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.69,57.38,53.25,43.81,Prendido
08/04/2022_03:29:21,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.69,57.38,53.31,43.88,Prendido
08/04/2022_03:29:27,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.69,57.38,53.44,43.88,Prendido
08/04/2022_03:29:33,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.69,57.38,53.50,43.88,Prendido
08/04/2022_03:29:39,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.69,57.31,53.50,43.88,Prendido
08/04/2022_03:29:45,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.69,57.38,53.50,43.88,Prendido
08/04/2022_03:29:50,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.69,57.38,53.50,43.88,Prendido
08/04/2022_03:29:56,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.69,57.31,53.44,43.94,Prendido
08/04/2022_03:30:02,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.69,57.38,53.31,43.94,Prendido
08/04/2022_03:30:08,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.75,57.31,53.31,43.94,Prendido
08/04/2022_03:30:14,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.69,57.38,53.38,43.94,Prendido
08/04/2022_03:30:20,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.69,57.31,53.44,43.94,Prendido
08/04/2022_03:30:26,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.69,57.31,53.56,43.94,Prendido
08/04/2022_03:30:31,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.69,57.38,53.56,44.00,Prendido
08/04/2022_03:30:37,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.75,57.31,53.50,43.94,Prendido
