Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_20:56:54,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,48.50,56.44,49.94,38.31,Prendido
07/04/2022_20:57:00,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,48.56,56.44,49.94,38.31,Prendido
07/04/2022_20:57:06,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,48.56,56.44,50.06,38.31,Prendido
07/04/2022_20:57:12,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,48.56,56.44,50.13,38.38,Prendido
07/04/2022_20:57:17,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,48.56,56.44,50.06,38.38,Prendido
07/04/2022_20:57:23,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,48.63,56.44,50.19,38.38,Prendido
07/04/2022_20:57:29,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,48.63,56.50,50.13,38.38,Prendido
07/04/2022_20:57:35,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,48.63,56.50,50.06,38.38,Prendido
07/04/2022_20:57:41,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,48.69,56.50,50.06,38.38,Prendido
07/04/2022_20:57:47,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,48.63,56.50,50.06,38.38,Prendido
07/04/2022_20:57:53,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,48.69,56.56,50.19,38.38,Prendido
07/04/2022_20:57:59,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,48.69,56.56,50.19,38.38,Prendido
07/04/2022_20:58:04,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.69,56.56,50.19,38.44,Prendido
07/04/2022_20:58:10,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.75,56.63,50.19,38.44,Prendido
