Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_03:47:32,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.75,57.00,53.81,44.88,Prendido
08/04/2022_03:47:38,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.81,57.00,53.81,44.88,Prendido
08/04/2022_03:47:44,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.75,57.00,53.88,44.88,Prendido
08/04/2022_03:47:50,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.75,57.00,53.88,44.88,Prendido
08/04/2022_03:47:56,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.75,57.00,53.88,44.88,Prendido
08/04/2022_03:48:02,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.69,57.00,53.81,44.88,Prendido
08/04/2022_03:48:07,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.75,56.94,53.81,44.88,Prendido
08/04/2022_03:48:13,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.75,57.00,53.94,44.88,Prendido
08/04/2022_03:48:19,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.75,56.94,53.88,44.81,Prendido
08/04/2022_03:48:25,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.75,56.94,53.94,44.75,Prendido
08/04/2022_03:48:31,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.75,56.94,53.88,44.69,Prendido
08/04/2022_03:48:37,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.69,56.94,53.94,44.69,Prendido
08/04/2022_03:48:43,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.75,56.94,53.88,44.63,Prendido
08/04/2022_03:48:48,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.75,56.94,53.88,44.56,Prendido
08/04/2022_03:48:54,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.75,56.94,53.88,44.50,Prendido
08/04/2022_03:49:00,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.75,56.94,53.81,44.50,Prendido
