Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_02:19:33,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.06,58.50,52.00,41.13,Prendido
08/04/2022_02:19:39,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.00,58.50,52.13,41.13,Prendido
08/04/2022_02:19:44,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.00,58.56,52.06,41.13,Prendido
08/04/2022_02:19:50,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.00,58.50,52.25,41.13,Prendido
08/04/2022_02:19:56,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.00,58.50,52.31,41.13,Prendido
08/04/2022_02:20:02,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.00,58.56,52.19,41.13,Prendido
08/04/2022_02:20:08,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,49.00,58.56,52.31,41.06,Prendido
08/04/2022_02:20:14,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,49.00,58.56,52.25,41.13,Prendido
08/04/2022_02:20:20,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.00,58.56,52.25,41.13,Prendido
08/04/2022_02:20:25,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,49.00,58.50,52.31,41.13,Prendido
08/04/2022_02:20:31,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,49.00,58.50,52.38,41.13,Prendido
08/04/2022_02:20:37,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,49.00,58.50,52.38,41.13,Prendido
08/04/2022_02:20:43,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,49.00,58.50,52.50,41.13,Prendido
08/04/2022_02:20:49,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.94,58.56,52.50,41.13,Prendido
08/04/2022_02:20:55,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,48.94,58.50,52.44,41.13,Prendido
08/04/2022_02:21:01,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,49.00,58.50,52.50,41.13,Prendido
08/04/2022_02:21:07,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,48.94,58.50,52.50,41.06,Prendido
08/04/2022_02:21:12,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,48.94,58.50,52.44,41.13,Prendido
08/04/2022_02:21:18,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,48.94,58.50,52.56,41.13,Prendido
08/04/2022_02:21:24,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,49.00,58.56,52.56,41.13,Prendido
