Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_23:52:54,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.50,59.00,51.31,41.00,Prendido
07/04/2022_23:53:00,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.50,58.94,51.38,40.94,Prendido
07/04/2022_23:53:05,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.50,59.00,51.50,41.00,Prendido
07/04/2022_23:53:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.50,58.94,51.50,40.94,Prendido
07/04/2022_23:53:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.50,59.00,51.69,41.00,Prendido
07/04/2022_23:53:23,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.50,59.00,51.75,40.94,Prendido
07/04/2022_23:53:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.56,58.94,51.81,40.94,Prendido
07/04/2022_23:53:35,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.56,59.00,51.81,40.94,Prendido
07/04/2022_23:53:41,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.56,59.00,51.75,40.94,Prendido
07/04/2022_23:53:46,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.50,59.00,51.63,40.94,Prendido
07/04/2022_23:53:52,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.50,58.94,51.63,41.00,Prendido
07/04/2022_23:53:58,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.50,58.94,51.56,41.00,Prendido
07/04/2022_23:54:04,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.50,58.94,51.50,41.00,Prendido
07/04/2022_23:54:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.50,58.94,51.44,41.00,Prendido
07/04/2022_23:54:16,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.50,59.00,51.44,40.94,Prendido
07/04/2022_23:54:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.50,58.44,51.50,40.94,Prendido
07/04/2022_23:54:28,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.50,58.38,51.56,41.00,Prendido
07/04/2022_23:54:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.50,58.44,51.69,40.94,Prendido
07/04/2022_23:54:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.50,58.50,51.63,40.94,Prendido
07/04/2022_23:54:45,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.50,58.56,51.63,40.94,Prendido
07/04/2022_23:54:51,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.56,51.63,40.94,Prendido
07/04/2022_23:54:57,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.50,58.63,51.69,41.00,Prendido
07/04/2022_23:55:03,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.50,58.69,51.56,40.94,Prendido
07/04/2022_23:55:09,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.69,51.63,40.94,Prendido
07/04/2022_23:55:14,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.50,58.75,51.56,40.94,Prendido
07/04/2022_23:55:20,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.50,58.75,51.63,41.00,Prendido
07/04/2022_23:55:26,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.50,58.75,51.56,41.00,Prendido
07/04/2022_23:55:32,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.75,51.69,40.94,Prendido
07/04/2022_23:55:38,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.44,58.81,51.69,40.94,Prendido
07/04/2022_23:55:44,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.75,51.69,40.94,Prendido
07/04/2022_23:55:50,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.81,51.75,40.94,Prendido
07/04/2022_23:55:56,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.81,51.81,41.00,Prendido
07/04/2022_23:56:01,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.81,51.75,40.94,Prendido
07/04/2022_23:56:07,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.81,51.75,40.94,Prendido
07/04/2022_23:56:13,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.88,51.75,40.94,Prendido
07/04/2022_23:56:19,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.81,51.75,40.94,Prendido
07/04/2022_23:56:25,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.88,51.75,40.94,Prendido
07/04/2022_23:56:31,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.50,58.88,51.75,40.94,Prendido
07/04/2022_23:56:37,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.50,58.88,51.81,40.94,Prendido
07/04/2022_23:56:42,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.88,51.88,40.94,Prendido
07/04/2022_23:56:48,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.88,51.88,40.94,Prendido
07/04/2022_23:56:54,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.88,51.81,40.94,Prendido
07/04/2022_23:57:00,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.88,51.75,40.94,Prendido
07/04/2022_23:57:06,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.50,58.88,51.69,40.94,Prendido
07/04/2022_23:57:12,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.88,51.63,40.94,Prendido
07/04/2022_23:57:18,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.50,58.94,51.63,40.94,Prendido
07/04/2022_23:57:24,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,50.44,58.94,51.63,40.94,Prendido
07/04/2022_23:57:29,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.88,51.69,40.94,Prendido
07/04/2022_23:57:35,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.50,58.88,51.63,40.94,Prendido
07/04/2022_23:57:41,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.94,51.75,40.94,Prendido
07/04/2022_23:57:47,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.94,51.75,40.94,Prendido
07/04/2022_23:57:53,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.94,51.69,40.94,Prendido
07/04/2022_23:57:59,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.44,58.88,51.69,40.94,Prendido
