Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_22:24:54,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.19,59.56,52.63,42.19,Prendido
07/04/2022_22:25:00,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.19,59.63,52.69,42.19,Prendido
07/04/2022_22:25:06,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.25,59.56,52.63,42.19,Prendido
07/04/2022_22:25:12,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.25,59.63,52.56,42.19,Prendido
07/04/2022_22:25:17,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.25,59.56,52.50,42.19,Prendido
07/04/2022_22:25:23,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.25,59.56,52.56,42.19,Prendido
07/04/2022_22:25:29,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.25,59.63,52.50,42.13,Prendido
07/04/2022_22:25:35,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.25,59.56,52.50,42.19,Prendido
07/04/2022_22:25:41,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.25,59.56,52.38,42.19,Prendido
07/04/2022_22:25:47,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.25,59.63,52.25,42.19,Prendido
07/04/2022_22:25:53,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.31,59.56,52.31,42.19,Prendido
07/04/2022_22:25:59,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.31,59.56,52.25,42.13,Prendido
07/04/2022_22:26:04,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.31,59.56,52.25,42.13,Prendido
07/04/2022_22:26:10,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.31,59.56,52.25,42.13,Prendido
07/04/2022_22:26:16,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.31,59.56,52.19,42.13,Prendido
07/04/2022_22:26:22,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.31,59.56,52.19,42.13,Prendido
07/04/2022_22:26:28,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.31,59.56,52.13,42.13,Prendido
07/04/2022_22:26:34,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,59.56,52.00,42.13,Prendido
07/04/2022_22:26:40,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,59.56,52.06,42.06,Prendido
07/04/2022_22:26:45,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,59.56,51.88,42.13,Prendido
07/04/2022_22:26:51,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.38,59.56,51.94,42.06,Prendido
07/04/2022_22:26:57,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,59.50,51.94,42.06,Prendido
07/04/2022_22:27:03,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,59.56,51.94,42.06,Prendido
07/04/2022_22:27:09,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,59.50,51.88,42.06,Prendido
07/04/2022_22:27:15,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.38,59.56,52.00,42.06,Prendido
07/04/2022_22:27:21,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.38,59.56,52.06,42.06,Prendido
07/04/2022_22:27:27,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,59.56,52.00,42.06,Prendido
07/04/2022_22:27:32,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,59.50,52.00,42.06,Prendido
07/04/2022_22:27:38,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,59.50,52.00,42.06,Prendido
07/04/2022_22:27:44,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.44,59.50,52.13,42.06,Prendido
07/04/2022_22:27:50,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.38,59.50,52.13,42.06,Prendido
07/04/2022_22:27:56,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.44,59.50,52.25,42.00,Prendido
07/04/2022_22:28:02,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.44,59.50,52.25,42.06,Prendido
07/04/2022_22:28:08,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.44,59.44,52.19,42.00,Prendido
07/04/2022_22:28:13,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.44,59.50,52.25,42.00,Prendido
07/04/2022_22:28:19,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.44,59.44,52.19,42.00,Prendido
07/04/2022_22:28:25,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.44,59.44,52.25,42.00,Prendido
07/04/2022_22:28:31,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.44,59.44,52.06,41.94,Prendido
07/04/2022_22:28:37,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.44,59.50,52.06,42.00,Prendido
07/04/2022_22:28:43,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.50,59.44,52.06,42.00,Prendido
07/04/2022_22:28:49,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.44,59.50,52.00,41.94,Prendido
07/04/2022_22:28:55,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.50,59.44,52.06,41.94,Prendido
07/04/2022_22:29:00,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.50,59.44,52.06,41.94,Prendido
07/04/2022_22:29:06,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.50,59.44,52.06,41.94,Prendido
07/04/2022_22:29:12,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.50,59.44,52.06,41.94,Prendido
07/04/2022_22:29:18,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.50,59.44,52.06,41.94,Prendido
07/04/2022_22:29:24,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.50,59.44,52.00,41.88,Prendido
07/04/2022_22:29:30,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.50,59.44,52.00,41.94,Prendido
