Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_01:01:20,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.06,60.31,54.56,53.25,Prendido
08/04/2022_01:01:26,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.13,60.31,54.56,53.25,Prendido
08/04/2022_01:01:32,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,49.13,60.31,54.56,53.31,Prendido
08/04/2022_01:01:38,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.13,60.31,54.56,53.31,Prendido
08/04/2022_01:01:44,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.13,60.31,54.69,53.38,Prendido
08/04/2022_01:01:49,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.19,60.31,54.75,53.38,Prendido
08/04/2022_01:01:55,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.13,60.31,54.81,53.38,Prendido
08/04/2022_01:02:01,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.13,60.31,54.88,53.44,Prendido
08/04/2022_01:02:07,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.13,60.31,54.75,53.44,Prendido
08/04/2022_01:02:13,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.13,60.38,54.81,53.50,Prendido
08/04/2022_01:02:19,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.13,60.38,54.75,53.50,Prendido
08/04/2022_01:02:25,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.13,60.38,54.69,53.50,Prendido
08/04/2022_01:02:30,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.19,60.38,54.69,53.56,Prendido
08/04/2022_01:02:36,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.13,60.38,54.75,53.63,Prendido
08/04/2022_01:02:42,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.19,60.38,54.69,53.63,Prendido
08/04/2022_01:02:48,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.19,60.38,54.56,53.63,Prendido
08/04/2022_01:02:54,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.19,60.38,54.69,53.69,Prendido
08/04/2022_01:03:00,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.19,60.44,54.75,53.69,Prendido
08/04/2022_01:03:06,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.19,60.44,54.75,53.75,Prendido
08/04/2022_01:03:12,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.19,60.44,54.75,53.75,Prendido
