Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_03:18:12,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.56,52.69,41.50,Prendido
08/04/2022_03:18:18,1854,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.81,57.50,52.63,41.50,Prendido
08/04/2022_03:18:24,1908,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.50,52.75,41.56,Prendido
08/04/2022_03:18:30,1908,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.81,57.56,52.69,41.63,Prendido
08/04/2022_03:18:36,923,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.50,52.75,41.69,Prendido
08/04/2022_03:18:42,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.50,52.75,41.69,Prendido
08/04/2022_03:18:48,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.50,52.69,41.75,Prendido
08/04/2022_03:18:53,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.50,52.75,41.75,Prendido
08/04/2022_03:18:59,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.56,52.69,41.81,Prendido
08/04/2022_03:19:05,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.50,52.69,41.88,Prendido
08/04/2022_03:19:11,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.50,52.69,41.88,Prendido
08/04/2022_03:19:17,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.81,57.50,52.75,41.94,Prendido
08/04/2022_03:19:23,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.50,52.75,41.94,Prendido
08/04/2022_03:19:29,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.50,52.69,42.00,Prendido
08/04/2022_03:19:34,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.50,52.69,42.00,Prendido
08/04/2022_03:19:40,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.50,52.69,42.06,Prendido
08/04/2022_03:19:46,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.50,52.69,42.13,Prendido
08/04/2022_03:19:52,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.50,52.75,42.19,Prendido
08/04/2022_03:19:58,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.50,52.81,42.19,Prendido
08/04/2022_03:20:04,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.50,52.75,42.25,Prendido
08/04/2022_03:20:10,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.81,57.50,52.81,42.25,Prendido
08/04/2022_03:20:16,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.75,57.50,52.88,42.31,Prendido
08/04/2022_03:20:21,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.50,52.81,42.31,Prendido
08/04/2022_03:20:27,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.81,57.50,52.88,42.38,Prendido
08/04/2022_03:20:33,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.75,57.50,52.88,42.44,Prendido
08/04/2022_03:20:39,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.75,57.50,52.88,42.44,Prendido
08/04/2022_03:20:45,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.75,57.50,52.94,42.44,Prendido
08/04/2022_03:20:51,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.75,57.50,52.81,42.44,Prendido
08/04/2022_03:20:57,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.75,57.50,52.75,42.50,Prendido
08/04/2022_03:21:02,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.75,57.50,52.81,42.50,Prendido
08/04/2022_03:21:08,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.75,57.44,52.88,42.56,Prendido
08/04/2022_03:21:14,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.75,57.44,52.94,42.56,Prendido
08/04/2022_03:21:20,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.75,57.50,52.88,42.63,Prendido
08/04/2022_03:21:26,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.75,57.44,52.81,42.63,Prendido
08/04/2022_03:21:32,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.75,57.50,52.81,42.69,Prendido
08/04/2022_03:21:38,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.75,57.44,52.81,42.69,Prendido
08/04/2022_03:21:44,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.75,57.50,52.81,42.69,Prendido
08/04/2022_03:21:49,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.75,57.44,52.75,42.69,Prendido
08/04/2022_03:21:55,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.75,57.50,52.81,42.69,Prendido
08/04/2022_03:22:01,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.75,57.44,52.81,42.81,Prendido
