Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_21:06:41,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,49.63,57.50,50.75,39.25,Prendido
07/04/2022_21:06:47,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.63,57.50,50.81,39.25,Prendido
07/04/2022_21:06:52,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,49.63,57.50,50.75,39.25,Prendido
07/04/2022_21:06:58,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.63,57.50,50.75,39.25,Prendido
07/04/2022_21:07:04,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.69,57.50,50.75,39.31,Prendido
07/04/2022_21:07:10,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,49.63,57.56,50.69,39.31,Prendido
07/04/2022_21:07:16,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,49.69,57.56,50.81,39.31,Prendido
07/04/2022_21:07:22,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,49.69,57.56,50.88,39.31,Prendido
07/04/2022_21:07:28,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.69,57.56,50.69,39.31,Prendido
07/04/2022_21:07:33,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.69,57.56,50.75,39.31,Prendido
07/04/2022_21:07:39,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.69,57.63,50.75,39.31,Prendido
07/04/2022_21:07:45,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.69,57.56,50.75,39.31,Prendido
07/04/2022_21:07:51,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.69,57.63,50.75,39.31,Prendido
07/04/2022_21:07:57,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.75,57.56,50.75,39.31,Prendido
07/04/2022_21:08:03,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.75,57.63,50.81,39.38,Prendido
