Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_01:50:13,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,49.81,59.06,51.56,41.38,Prendido
08/04/2022_01:50:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.81,59.06,51.63,41.44,Prendido
08/04/2022_01:50:25,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.81,59.06,51.63,41.38,Prendido
08/04/2022_01:50:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.75,59.00,51.69,41.38,Prendido
08/04/2022_01:50:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.81,59.06,51.75,41.38,Prendido
08/04/2022_01:50:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.75,59.06,51.75,41.38,Prendido
08/04/2022_01:50:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.75,59.06,51.88,41.38,Prendido
08/04/2022_01:50:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.75,59.06,51.94,41.38,Prendido
08/04/2022_01:51:00,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.75,59.06,52.00,41.38,Prendido
08/04/2022_01:51:06,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.69,59.00,52.06,41.38,Prendido
08/04/2022_01:51:12,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.69,59.06,52.06,41.38,Prendido
08/04/2022_01:51:17,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.69,59.00,52.13,41.38,Prendido
08/04/2022_01:51:23,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.69,59.06,52.19,41.38,Prendido
08/04/2022_01:51:29,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.63,59.00,52.06,41.38,Prendido
08/04/2022_01:51:35,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.63,59.00,52.00,41.38,Prendido
08/04/2022_01:51:41,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.63,59.00,51.94,41.38,Prendido
08/04/2022_01:51:47,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.63,59.00,51.88,41.38,Prendido
08/04/2022_01:51:53,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.56,59.00,51.88,41.38,Prendido
08/04/2022_01:51:58,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.56,59.00,51.81,41.31,Prendido
08/04/2022_01:52:04,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.56,59.00,51.69,41.31,Prendido
08/04/2022_01:52:10,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.56,59.00,51.81,41.38,Prendido
08/04/2022_01:52:16,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.56,59.00,51.63,41.38,Prendido
08/04/2022_01:52:22,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.56,59.00,51.75,41.38,Prendido
08/04/2022_01:52:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,49.50,59.00,51.63,41.31,Prendido
08/04/2022_01:52:34,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,49.50,59.00,51.50,41.38,Prendido
08/04/2022_01:52:40,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,49.50,59.00,51.63,41.38,Prendido
08/04/2022_01:52:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,49.50,59.00,51.56,41.31,Prendido
08/04/2022_01:52:51,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,49.50,59.00,51.56,41.38,Prendido
08/04/2022_01:52:57,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,49.50,59.00,51.56,41.38,Prendido
08/04/2022_01:53:03,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.44,59.00,51.50,41.38,Prendido
08/04/2022_01:53:09,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.44,59.00,51.50,41.38,Prendido
08/04/2022_01:53:15,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.44,59.00,51.56,41.38,Prendido
08/04/2022_01:53:21,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.44,59.00,51.44,41.38,Prendido
08/04/2022_01:53:26,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.44,58.94,51.44,41.31,Prendido
08/04/2022_01:53:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.44,59.00,51.50,41.38,Prendido
08/04/2022_01:53:38,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.44,58.94,51.50,41.31,Prendido
08/04/2022_01:53:44,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.38,58.94,51.50,41.31,Prendido
08/04/2022_01:53:50,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.38,58.94,51.44,41.38,Prendido
08/04/2022_01:53:56,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.31,58.94,51.50,41.31,Prendido
08/04/2022_01:54:02,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,49.38,59.00,51.50,41.25,Prendido
08/04/2022_01:54:08,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,49.38,58.94,51.50,41.31,Prendido
08/04/2022_01:54:13,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,49.38,58.94,51.44,41.31,Prendido
08/04/2022_01:54:19,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,49.38,58.94,51.38,41.31,Prendido
08/04/2022_01:54:25,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,49.38,58.94,51.38,41.31,Prendido
08/04/2022_01:54:31,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,49.38,58.94,51.44,41.31,Prendido
08/04/2022_01:54:37,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,49.31,58.94,51.31,41.31,Prendido
08/04/2022_01:54:43,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,49.31,58.94,51.38,41.25,Prendido
08/04/2022_01:54:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,49.38,58.94,51.38,41.31,Prendido
08/04/2022_01:54:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,49.31,58.94,51.31,41.25,Prendido
08/04/2022_01:55:00,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,49.31,58.94,51.31,41.25,Prendido
08/04/2022_01:55:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,49.31,58.94,51.38,41.25,Prendido
08/04/2022_01:55:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,49.38,58.94,51.31,41.25,Prendido
08/04/2022_01:55:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,49.31,58.94,51.44,41.25,Prendido
08/04/2022_01:55:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,49.31,58.94,51.44,41.25,Prendido
08/04/2022_01:55:30,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,49.31,58.94,51.50,41.25,Prendido
