Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_22:15:07,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,50.88,59.75,53.31,43.19,Prendido
07/04/2022_22:15:13,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,50.94,59.75,53.38,43.25,Prendido
07/04/2022_22:15:19,806,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,50.94,59.75,53.25,43.19,Prendido
07/04/2022_22:15:25,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,50.94,59.75,53.25,43.13,Prendido
07/04/2022_22:15:31,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,50.94,59.75,53.19,43.13,Prendido
07/04/2022_22:15:37,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,50.88,59.75,53.25,43.19,Prendido
07/04/2022_22:15:42,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,50.94,59.75,53.31,43.13,Prendido
07/04/2022_22:15:48,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,50.94,59.75,53.25,43.13,Prendido
07/04/2022_22:15:54,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,50.94,59.81,53.19,43.13,Prendido
07/04/2022_22:16:00,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,50.94,59.81,53.31,43.06,Prendido
07/04/2022_22:16:06,806,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,50.94,59.81,53.38,43.06,Prendido
07/04/2022_22:16:12,811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,50.94,59.75,53.25,43.06,Prendido
07/04/2022_22:16:18,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,50.94,59.75,53.13,43.06,Prendido
07/04/2022_22:16:24,816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,51.00,59.81,53.06,43.06,Prendido
07/04/2022_22:16:29,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,50.94,59.81,53.13,43.00,Prendido
07/04/2022_22:16:35,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,51.00,59.81,53.00,43.00,Prendido
07/04/2022_22:16:41,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,51.00,59.81,52.94,43.00,Prendido
07/04/2022_22:16:47,823,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,50.94,59.81,52.94,42.94,Prendido
