Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_01:59:59,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,49.25,58.81,51.75,41.13,Prendido
08/04/2022_02:00:05,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,49.25,58.81,51.75,41.13,Prendido
08/04/2022_02:00:11,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,49.25,58.81,51.94,41.13,Prendido
08/04/2022_02:00:17,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,49.25,58.81,51.81,41.13,Prendido
08/04/2022_02:00:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,49.25,58.81,51.88,41.13,Prendido
08/04/2022_02:00:29,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,49.19,58.81,51.75,41.13,Prendido
08/04/2022_02:00:35,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.25,58.81,51.75,41.19,Prendido
08/04/2022_02:00:41,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.19,58.81,51.75,41.13,Prendido
08/04/2022_02:00:46,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.25,58.81,51.63,41.13,Prendido
08/04/2022_02:00:52,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.19,58.81,51.75,41.13,Prendido
08/04/2022_02:00:58,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.19,58.81,51.69,41.13,Prendido
08/04/2022_02:01:04,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.25,58.88,51.75,41.13,Prendido
08/04/2022_02:01:10,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.25,58.81,51.69,41.13,Prendido
08/04/2022_02:01:16,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.19,58.81,51.63,41.13,Prendido
08/04/2022_02:01:22,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.19,58.88,51.81,41.13,Prendido
08/04/2022_02:01:27,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.19,58.81,51.75,41.13,Prendido
08/04/2022_02:01:33,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.19,58.81,51.88,41.13,Prendido
08/04/2022_02:01:39,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.25,58.81,52.00,41.13,Prendido
08/04/2022_02:01:45,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.19,58.88,52.00,41.13,Prendido
08/04/2022_02:01:51,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.19,58.81,51.94,41.13,Prendido
08/04/2022_02:01:57,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.19,58.81,51.94,41.06,Prendido
08/04/2022_02:02:03,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.25,58.81,51.88,41.13,Prendido
08/04/2022_02:02:09,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.19,58.81,51.88,41.13,Prendido
08/04/2022_02:02:14,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.25,58.81,51.88,41.13,Prendido
08/04/2022_02:02:20,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.25,58.81,51.88,41.13,Prendido
08/04/2022_02:02:26,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.19,58.81,51.88,41.06,Prendido
08/04/2022_02:02:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.19,58.81,51.81,41.13,Prendido
08/04/2022_02:02:38,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.19,58.81,51.81,41.06,Prendido
