Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_03:08:26,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,49.00,57.69,52.56,41.31,Prendido
08/04/2022_03:08:32,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.44,41.31,Prendido
08/04/2022_03:08:37,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.69,52.56,41.31,Prendido
08/04/2022_03:08:43,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.50,41.31,Prendido
08/04/2022_03:08:49,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.63,41.31,Prendido
08/04/2022_03:08:55,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.56,41.31,Prendido
08/04/2022_03:09:01,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.69,52.50,41.31,Prendido
08/04/2022_03:09:07,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.63,52.56,41.25,Prendido
08/04/2022_03:09:13,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.69,52.56,41.31,Prendido
08/04/2022_03:09:19,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.69,52.56,41.31,Prendido
08/04/2022_03:09:24,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.69,52.56,41.31,Prendido
08/04/2022_03:09:30,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.69,52.50,41.31,Prendido
08/04/2022_03:09:36,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.50,41.31,Prendido
08/04/2022_03:09:42,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.69,52.44,41.31,Prendido
08/04/2022_03:09:48,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.44,41.31,Prendido
08/04/2022_03:09:54,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.44,41.31,Prendido
08/04/2022_03:10:00,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.50,41.31,Prendido
08/04/2022_03:10:05,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.56,41.31,Prendido
08/04/2022_03:10:11,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,49.00,57.63,52.50,41.31,Prendido
08/04/2022_03:10:17,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,49.00,57.63,52.69,41.31,Prendido
08/04/2022_03:10:23,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.69,41.31,Prendido
08/04/2022_03:10:29,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.69,41.31,Prendido
08/04/2022_03:10:35,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,48.94,57.63,52.69,41.31,Prendido
08/04/2022_03:10:41,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.75,41.31,Prendido
08/04/2022_03:10:46,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,49.00,57.63,52.69,41.31,Prendido
08/04/2022_03:10:52,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,49.00,57.63,52.81,41.31,Prendido
08/04/2022_03:10:58,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.69,41.31,Prendido
08/04/2022_03:11:04,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,48.94,57.69,52.63,41.31,Prendido
08/04/2022_03:11:10,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,48.94,57.63,52.63,41.31,Prendido
08/04/2022_03:11:16,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.63,41.31,Prendido
08/04/2022_03:11:22,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.63,41.38,Prendido
08/04/2022_03:11:28,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,48.94,57.63,52.63,41.31,Prendido
08/04/2022_03:11:33,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.69,41.31,Prendido
08/04/2022_03:11:39,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.63,41.31,Prendido
08/04/2022_03:11:45,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.69,41.38,Prendido
08/04/2022_03:11:51,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.81,41.31,Prendido
08/04/2022_03:11:57,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.81,41.31,Prendido
08/04/2022_03:12:03,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.81,41.31,Prendido
08/04/2022_03:12:09,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,52.88,41.31,Prendido
08/04/2022_03:12:15,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,48.94,57.63,53.00,41.38,Prendido
08/04/2022_03:12:20,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,53.19,41.31,Prendido
08/04/2022_03:12:26,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.56,53.25,41.38,Prendido
08/04/2022_03:12:32,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,53.25,41.38,Prendido
08/04/2022_03:12:38,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,53.31,41.31,Prendido
08/04/2022_03:12:44,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,48.94,57.63,53.13,41.38,Prendido
08/04/2022_03:12:50,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.88,57.63,53.06,41.31,Prendido
08/04/2022_03:12:56,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,53.13,41.38,Prendido
08/04/2022_03:13:01,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.63,53.06,41.31,Prendido
