Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_20:27:35,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,43.13,38.75,46.06,35.31,Prendido
07/04/2022_20:27:40,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,42.94,38.88,46.13,35.31,Prendido
07/04/2022_20:27:46,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,42.69,38.88,46.13,35.31,Prendido
07/04/2022_20:27:52,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,42.44,39.38,46.13,35.31,Prendido
07/04/2022_20:27:58,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,42.25,39.69,46.19,35.25,Prendido
07/04/2022_20:28:04,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,42.06,39.38,46.31,35.25,Prendido
07/04/2022_20:28:10,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.88,40.06,46.31,35.19,Prendido
07/04/2022_20:28:16,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.69,41.63,46.19,35.19,Prendido
07/04/2022_20:28:21,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.31,37.19,46.31,35.13,Prendido
07/04/2022_20:28:27,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,41.06,36.44,46.25,35.13,Prendido
07/04/2022_20:28:33,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,40.88,36.81,46.31,35.13,Prendido
07/04/2022_20:28:39,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.69,37.25,46.25,35.06,Prendido
07/04/2022_20:28:45,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.56,39.31,46.38,35.06,Prendido
07/04/2022_20:28:51,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,40.38,41.13,46.31,35.06,Prendido
07/04/2022_20:28:57,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,40.19,42.44,46.44,35.06,Prendido
07/04/2022_20:29:02,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.00,43.56,46.31,35.00,Prendido
07/04/2022_20:29:08,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.75,44.38,46.38,35.00,Prendido
07/04/2022_20:29:14,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.63,44.56,46.44,34.94,Prendido
07/04/2022_20:29:20,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,39.44,43.13,46.44,34.94,Prendido
07/04/2022_20:29:26,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,39.38,41.19,46.50,34.94,Prendido
07/04/2022_20:29:32,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,39.25,40.50,46.38,34.88,Prendido
07/04/2022_20:29:38,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,39.13,40.00,46.56,34.88,Prendido
07/04/2022_20:29:44,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,38.94,39.31,46.56,34.81,Prendido
07/04/2022_20:29:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,38.81,39.38,46.63,34.81,Prendido
07/04/2022_20:29:55,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.75,39.63,46.50,34.81,Prendido
07/04/2022_20:30:01,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,38.63,39.88,46.50,34.81,Prendido
07/04/2022_20:30:07,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,38.69,40.13,46.50,34.81,Prendido
07/04/2022_20:30:13,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.63,40.44,46.56,34.75,Prendido
07/04/2022_20:30:19,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,38.56,40.69,46.56,34.75,Prendido
07/04/2022_20:30:25,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,38.38,40.94,46.44,34.75,Prendido
07/04/2022_20:30:30,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,38.06,41.19,46.50,34.75,Prendido
07/04/2022_20:30:36,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,37.88,41.38,46.56,34.69,Prendido
07/04/2022_20:30:42,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,37.63,41.56,46.56,34.69,Prendido
07/04/2022_20:30:48,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,37.44,41.75,46.63,34.69,Prendido
07/04/2022_20:30:54,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,37.19,41.94,46.69,34.69,Prendido
07/04/2022_20:31:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,37.00,42.13,46.69,34.69,Prendido
07/04/2022_20:31:06,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,36.81,42.38,46.69,34.63,Prendido
07/04/2022_20:31:11,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,36.69,42.50,46.69,34.69,Prendido
07/04/2022_20:31:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,36.44,42.69,46.69,34.63,Prendido
07/04/2022_20:31:23,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,36.38,42.88,46.63,34.63,Prendido
