Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_22:34:41,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.81,59.38,51.63,41.69,Prendido
07/04/2022_22:34:47,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.81,59.31,51.69,41.69,Prendido
07/04/2022_22:34:52,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.81,59.31,51.69,41.69,Prendido
07/04/2022_22:34:58,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.81,59.38,51.75,41.63,Prendido
07/04/2022_22:35:04,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.81,59.31,51.81,41.63,Prendido
07/04/2022_22:35:10,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.88,59.31,51.75,41.63,Prendido
07/04/2022_22:35:16,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.88,59.31,51.81,41.56,Prendido
07/04/2022_22:35:22,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.88,59.31,51.81,41.56,Prendido
07/04/2022_22:35:28,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.81,59.31,51.88,41.63,Prendido
07/04/2022_22:35:33,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.81,59.31,51.88,41.56,Prendido
07/04/2022_22:35:39,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.88,59.31,51.94,41.56,Prendido
07/04/2022_22:35:45,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.81,59.31,52.00,41.56,Prendido
07/04/2022_22:35:51,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.81,59.31,52.00,41.50,Prendido
07/04/2022_22:35:57,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.88,59.31,52.13,41.50,Prendido
07/04/2022_22:36:03,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.88,59.31,52.19,41.50,Prendido
07/04/2022_22:36:09,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.88,59.31,52.13,41.56,Prendido
07/04/2022_22:36:15,762,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.88,59.31,52.19,41.50,Prendido
07/04/2022_22:36:20,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.88,59.31,52.13,41.50,Prendido
07/04/2022_22:36:26,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.88,59.31,52.19,41.50,Prendido
07/04/2022_22:36:32,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.88,59.31,52.13,41.50,Prendido
07/04/2022_22:36:38,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.94,59.31,52.13,41.50,Prendido
07/04/2022_22:36:44,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.88,59.31,52.19,41.50,Prendido
07/04/2022_22:36:50,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.88,59.31,52.31,41.50,Prendido
