Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_21:26:14,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.75,58.50,51.56,42.31,Prendido
07/04/2022_21:26:20,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.75,58.44,51.63,42.31,Prendido
07/04/2022_21:26:26,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.75,58.44,51.69,42.31,Prendido
07/04/2022_21:26:32,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.75,58.44,51.81,42.38,Prendido
07/04/2022_21:26:37,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.75,58.44,51.81,42.38,Prendido
07/04/2022_21:26:43,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,50.75,58.50,51.81,42.38,Prendido
07/04/2022_21:26:49,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,50.75,58.50,51.75,42.38,Prendido
07/04/2022_21:26:55,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,50.75,58.50,51.75,42.44,Prendido
07/04/2022_21:27:01,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,50.75,58.50,51.75,42.44,Prendido
07/04/2022_21:27:07,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,50.75,58.50,51.81,42.44,Prendido
07/04/2022_21:27:13,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,50.75,58.50,51.81,42.44,Prendido
07/04/2022_21:27:18,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,50.75,58.50,51.75,42.44,Prendido
07/04/2022_21:27:24,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,50.75,58.50,51.81,42.44,Prendido
07/04/2022_21:27:30,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,50.75,58.50,51.75,42.50,Prendido
07/04/2022_21:27:36,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.75,58.50,51.69,42.50,Prendido
07/04/2022_21:27:42,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,50.75,58.50,51.81,42.50,Prendido
07/04/2022_21:27:48,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,50.75,58.50,51.75,42.50,Prendido
07/04/2022_21:27:54,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.75,58.50,51.69,42.50,Prendido
07/04/2022_21:28:00,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.75,58.56,51.81,42.56,Prendido
07/04/2022_21:28:05,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.75,58.50,51.75,42.50,Prendido
07/04/2022_21:28:11,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.75,58.56,51.81,42.56,Prendido
07/04/2022_21:28:17,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.75,58.50,51.81,42.56,Prendido
07/04/2022_21:28:23,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.75,58.50,51.88,42.56,Prendido
07/04/2022_21:28:29,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.75,58.56,51.94,42.56,Prendido
07/04/2022_21:28:35,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.75,58.50,51.94,42.56,Prendido
07/04/2022_21:28:41,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.75,58.50,52.06,42.63,Prendido
07/04/2022_21:28:46,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.75,58.50,51.94,42.56,Prendido
07/04/2022_21:28:52,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.75,58.50,52.00,42.63,Prendido
07/04/2022_21:28:58,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.75,58.56,52.00,42.63,Prendido
07/04/2022_21:29:04,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.75,58.56,52.06,42.63,Prendido
07/04/2022_21:29:10,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.75,58.56,52.00,42.69,Prendido
07/04/2022_21:29:16,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.75,58.56,51.94,42.69,Prendido
07/04/2022_21:29:22,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.75,58.56,51.88,42.63,Prendido
07/04/2022_21:29:28,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.75,58.56,51.88,42.63,Prendido
