Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_21:45:47,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,50.94,58.81,52.00,43.94,Prendido
07/04/2022_21:45:53,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.94,58.81,52.00,43.94,Prendido
07/04/2022_21:45:59,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,50.94,58.81,52.06,44.00,Prendido
07/04/2022_21:46:05,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.00,58.81,52.06,44.00,Prendido
07/04/2022_21:46:11,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.00,58.81,52.06,44.00,Prendido
07/04/2022_21:46:17,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.00,58.81,52.06,44.00,Prendido
07/04/2022_21:46:22,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.00,58.81,52.06,44.00,Prendido
07/04/2022_21:46:28,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.00,58.81,52.00,44.00,Prendido
07/04/2022_21:46:34,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.00,58.81,52.06,44.00,Prendido
07/04/2022_21:46:40,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.00,58.81,51.94,44.00,Prendido
