Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_02:39:06,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.94,58.13,52.38,41.13,Prendido
08/04/2022_02:39:12,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.94,58.19,52.38,41.13,Prendido
08/04/2022_02:39:18,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.94,58.19,52.38,41.13,Prendido
08/04/2022_02:39:23,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.94,58.19,52.44,41.13,Prendido
08/04/2022_02:39:29,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.94,58.13,52.44,41.13,Prendido
08/04/2022_02:39:35,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.94,58.13,52.63,41.13,Prendido
08/04/2022_02:39:41,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.88,58.13,52.50,41.13,Prendido
08/04/2022_02:39:47,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.94,58.13,52.44,41.13,Prendido
08/04/2022_02:39:53,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.94,58.13,52.38,41.13,Prendido
08/04/2022_02:39:59,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.94,58.13,52.38,41.19,Prendido
08/04/2022_02:40:05,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.88,58.13,52.44,41.13,Prendido
08/04/2022_02:40:10,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.94,58.13,52.38,41.13,Prendido
08/04/2022_02:40:16,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.94,58.13,52.31,41.06,Prendido
08/04/2022_02:40:22,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.94,58.06,52.31,41.13,Prendido
08/04/2022_02:40:28,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.94,58.13,52.38,41.13,Prendido
08/04/2022_02:40:34,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.94,58.13,52.31,41.13,Prendido
08/04/2022_02:40:40,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.94,58.13,52.44,41.13,Prendido
08/04/2022_02:40:46,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.94,58.13,52.50,41.13,Prendido
08/04/2022_02:40:51,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.94,58.13,52.44,41.13,Prendido
