Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_02:48:52,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.06,58.00,52.44,41.19,Prendido
08/04/2022_02:48:58,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,58.00,52.25,41.19,Prendido
08/04/2022_02:49:04,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,58.00,52.25,41.19,Prendido
08/04/2022_02:49:10,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,58.00,52.31,41.19,Prendido
08/04/2022_02:49:16,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.00,58.00,52.31,41.19,Prendido
08/04/2022_02:49:22,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.06,58.00,52.25,41.19,Prendido
08/04/2022_02:49:28,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.06,58.00,52.38,41.19,Prendido
08/04/2022_02:49:34,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,58.00,52.44,41.19,Prendido
08/04/2022_02:49:39,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,58.00,52.56,41.19,Prendido
08/04/2022_02:49:45,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,58.00,52.63,41.19,Prendido
08/04/2022_02:49:51,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,58.00,52.63,41.19,Prendido
08/04/2022_02:49:57,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,58.00,52.50,41.19,Prendido
08/04/2022_02:50:03,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,58.00,52.56,41.25,Prendido
08/04/2022_02:50:09,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,58.00,52.63,41.19,Prendido
08/04/2022_02:50:15,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,58.00,52.56,41.19,Prendido
08/04/2022_02:50:20,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,58.00,52.63,41.19,Prendido
08/04/2022_02:50:26,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,58.00,52.50,41.19,Prendido
08/04/2022_02:50:32,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,58.00,52.50,41.19,Prendido
08/04/2022_02:50:38,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,58.00,52.50,41.19,Prendido
08/04/2022_02:50:44,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,58.00,52.44,41.25,Prendido
08/04/2022_02:50:50,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.00,58.00,52.50,41.25,Prendido
08/04/2022_02:50:56,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,57.94,52.44,41.19,Prendido
08/04/2022_02:51:02,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,58.00,52.44,41.19,Prendido
08/04/2022_02:51:07,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,58.00,52.44,41.25,Prendido
08/04/2022_02:51:13,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,57.94,52.44,41.19,Prendido
08/04/2022_02:51:19,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,57.94,52.31,41.19,Prendido
08/04/2022_02:51:25,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,58.00,52.44,41.19,Prendido
08/04/2022_02:51:31,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,49.06,57.94,52.38,41.19,Prendido
08/04/2022_02:51:37,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,57.94,52.50,41.25,Prendido
08/04/2022_02:51:43,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,49.06,57.94,52.50,41.19,Prendido
08/04/2022_02:51:48,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,58.00,52.50,41.19,Prendido
08/04/2022_02:51:54,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.06,57.94,52.63,41.19,Prendido
