Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_22:05:21,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,51.06,59.56,54.56,48.31,Prendido
07/04/2022_22:05:27,806,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,51.00,59.56,54.50,48.19,Prendido
07/04/2022_22:05:32,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,51.00,59.56,54.38,48.06,Prendido
07/04/2022_22:05:38,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,51.00,59.63,54.25,47.94,Prendido
07/04/2022_22:05:44,811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,51.00,59.63,54.19,47.81,Prendido
07/04/2022_22:05:50,812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,51.00,59.63,54.19,47.69,Prendido
07/04/2022_22:05:56,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,51.00,59.56,54.19,47.56,Prendido
07/04/2022_22:06:02,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,51.00,59.63,54.25,47.44,Prendido
07/04/2022_22:06:08,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,51.00,59.56,54.31,47.38,Prendido
07/04/2022_22:06:13,811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,51.00,59.56,54.19,47.25,Prendido
07/04/2022_22:06:19,808,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,51.00,59.56,54.31,47.13,Prendido
07/04/2022_22:06:25,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,51.00,59.56,54.25,47.06,Prendido
07/04/2022_22:06:31,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,50.94,59.50,54.31,46.94,Prendido
07/04/2022_22:06:37,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,50.94,59.56,54.19,46.81,Prendido
07/04/2022_22:06:43,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,50.94,59.50,54.19,46.75,Prendido
