Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_23:23:34,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.06,59.19,51.19,41.13,Prendido
07/04/2022_23:23:40,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.06,59.13,51.19,41.06,Prendido
07/04/2022_23:23:45,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.00,59.13,51.31,41.06,Prendido
07/04/2022_23:23:51,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.06,59.19,51.25,41.13,Prendido
07/04/2022_23:23:57,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.00,59.19,51.31,41.13,Prendido
07/04/2022_23:24:03,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.00,59.19,51.31,41.06,Prendido
07/04/2022_23:24:09,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.00,59.19,51.44,41.06,Prendido
07/04/2022_23:24:15,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.00,59.13,51.38,41.06,Prendido
07/04/2022_23:24:21,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.00,59.19,51.56,41.06,Prendido
07/04/2022_23:24:26,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.00,59.13,51.56,41.13,Prendido
07/04/2022_23:24:32,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.00,59.13,51.69,41.06,Prendido
07/04/2022_23:24:38,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.00,59.13,51.63,41.06,Prendido
07/04/2022_23:24:44,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,59.19,51.63,41.06,Prendido
07/04/2022_23:24:50,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,59.13,51.63,41.13,Prendido
07/04/2022_23:24:56,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,59.13,51.44,41.13,Prendido
07/04/2022_23:25:02,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,59.13,51.44,41.06,Prendido
07/04/2022_23:25:08,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,59.13,51.50,41.06,Prendido
07/04/2022_23:25:13,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,59.13,51.38,41.06,Prendido
07/04/2022_23:25:19,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,59.13,51.31,41.13,Prendido
07/04/2022_23:25:25,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,59.13,51.31,41.06,Prendido
07/04/2022_23:25:31,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,50.94,59.13,51.25,41.06,Prendido
07/04/2022_23:25:37,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,50.94,59.19,51.31,41.06,Prendido
07/04/2022_23:25:43,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,50.94,59.19,51.25,41.06,Prendido
07/04/2022_23:25:49,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,59.13,51.19,41.06,Prendido
07/04/2022_23:25:54,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.00,59.19,51.25,41.06,Prendido
07/04/2022_23:26:00,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.00,59.19,51.25,41.06,Prendido
07/04/2022_23:26:06,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.00,59.13,51.31,41.06,Prendido
07/04/2022_23:26:12,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.00,59.13,51.38,41.06,Prendido
07/04/2022_23:26:18,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.00,59.19,51.31,41.06,Prendido
07/04/2022_23:26:24,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.00,59.13,51.44,41.06,Prendido
07/04/2022_23:26:30,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.00,59.13,51.38,41.06,Prendido
07/04/2022_23:26:36,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.00,59.19,51.38,41.06,Prendido
07/04/2022_23:26:41,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.00,59.19,51.38,41.13,Prendido
07/04/2022_23:26:47,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.00,59.13,51.44,41.06,Prendido
07/04/2022_23:26:53,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.00,59.13,51.38,41.06,Prendido
07/04/2022_23:26:59,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.00,59.19,51.38,41.13,Prendido
07/04/2022_23:27:05,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.00,59.13,51.38,41.06,Prendido
07/04/2022_23:27:11,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.00,59.19,51.38,41.13,Prendido
07/04/2022_23:27:17,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,50.94,59.19,51.44,41.06,Prendido
07/04/2022_23:27:22,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.00,59.13,51.38,41.06,Prendido
07/04/2022_23:27:28,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.00,59.19,51.44,41.06,Prendido
07/04/2022_23:27:34,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,50.94,59.13,51.44,41.13,Prendido
07/04/2022_23:27:40,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,50.94,59.13,51.50,41.06,Prendido
07/04/2022_23:27:46,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,50.94,59.19,51.50,41.06,Prendido
07/04/2022_23:27:52,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.00,59.19,51.63,41.06,Prendido
07/04/2022_23:27:58,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,50.94,59.13,51.69,41.06,Prendido
07/04/2022_23:28:04,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,51.00,59.13,51.69,41.06,Prendido
07/04/2022_23:28:09,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,50.94,59.13,51.75,41.06,Prendido
07/04/2022_23:28:15,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,50.94,59.13,51.88,41.06,Prendido
07/04/2022_23:28:21,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,50.94,59.19,51.88,41.06,Prendido
07/04/2022_23:28:27,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,50.94,59.19,51.81,41.13,Prendido
07/04/2022_23:28:33,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,50.94,59.19,51.69,41.06,Prendido
07/04/2022_23:28:39,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,50.94,59.19,51.63,41.06,Prendido
07/04/2022_23:28:45,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,50.94,59.13,51.63,41.06,Prendido
07/04/2022_23:28:50,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,50.94,59.19,51.56,41.06,Prendido
07/04/2022_23:28:56,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,50.94,59.19,51.63,41.06,Prendido
07/04/2022_23:29:02,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,50.94,59.13,51.69,41.13,Prendido
07/04/2022_23:29:08,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,50.94,59.19,51.69,41.06,Prendido
07/04/2022_23:29:14,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,50.94,59.19,51.56,41.06,Prendido
07/04/2022_23:29:20,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,50.94,59.19,51.63,41.13,Prendido
07/04/2022_23:29:26,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,50.88,59.19,51.75,41.06,Prendido
07/04/2022_23:29:32,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.94,59.19,51.81,41.06,Prendido
07/04/2022_23:29:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,50.94,59.19,51.81,41.06,Prendido
07/04/2022_23:29:43,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,50.88,59.19,51.75,41.06,Prendido
07/04/2022_23:29:49,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.94,59.19,51.75,41.06,Prendido
07/04/2022_23:29:55,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.94,59.13,51.69,41.06,Prendido
07/04/2022_23:30:01,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.94,59.19,51.63,41.00,Prendido
07/04/2022_23:30:07,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.88,59.19,51.69,41.06,Prendido
07/04/2022_23:30:13,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.88,59.19,51.63,41.00,Prendido
07/04/2022_23:30:18,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.94,59.19,51.63,41.06,Prendido
07/04/2022_23:30:24,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.94,59.19,51.69,41.06,Prendido
07/04/2022_23:30:30,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.94,59.06,51.69,41.06,Prendido
07/04/2022_23:30:36,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.88,59.00,51.69,41.06,Prendido
07/04/2022_23:30:42,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.94,58.94,51.63,41.06,Prendido
07/04/2022_23:30:48,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.88,58.88,51.75,41.06,Prendido
