Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_00:02:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.31,58.94,51.38,40.94,Prendido
08/04/2022_00:02:46,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.31,58.94,51.31,40.94,Prendido
08/04/2022_00:02:52,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.31,58.94,51.31,40.94,Prendido
08/04/2022_00:02:58,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.25,58.94,51.31,40.88,Prendido
08/04/2022_00:03:04,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.31,58.94,51.19,40.94,Prendido
08/04/2022_00:03:10,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.31,58.94,51.25,40.94,Prendido
08/04/2022_00:03:16,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.31,58.94,51.25,40.88,Prendido
08/04/2022_00:03:21,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.31,58.94,51.19,40.94,Prendido
08/04/2022_00:03:27,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.31,58.94,51.19,40.94,Prendido
08/04/2022_00:03:33,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.31,58.94,51.31,40.94,Prendido
08/04/2022_00:03:39,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.31,58.94,51.31,40.88,Prendido
08/04/2022_00:03:45,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.31,58.94,51.31,40.88,Prendido
08/04/2022_00:03:51,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.31,58.94,51.19,40.94,Prendido
08/04/2022_00:03:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.25,58.94,51.25,40.94,Prendido
08/04/2022_00:04:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.25,58.88,51.13,40.88,Prendido
08/04/2022_00:04:08,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.31,58.94,51.06,40.94,Prendido
08/04/2022_00:04:14,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.25,58.94,51.06,40.88,Prendido
08/04/2022_00:04:20,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.25,58.94,51.00,40.94,Prendido
08/04/2022_00:04:26,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.25,58.94,51.06,40.88,Prendido
08/04/2022_00:04:32,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.25,58.94,51.00,40.94,Prendido
08/04/2022_00:04:38,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.25,58.94,51.06,40.88,Prendido
08/04/2022_00:04:44,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.25,58.88,50.94,40.88,Prendido
08/04/2022_00:04:49,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.25,58.94,50.94,40.94,Prendido
08/04/2022_00:04:55,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.25,58.94,50.88,40.94,Prendido
08/04/2022_00:05:01,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.25,58.94,50.88,40.94,Prendido
08/04/2022_00:05:07,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.25,58.94,51.00,40.88,Prendido
08/04/2022_00:05:13,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.25,58.94,51.19,40.88,Prendido
08/04/2022_00:05:19,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.19,58.94,51.13,40.88,Prendido
08/04/2022_00:05:25,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.19,58.94,51.13,40.94,Prendido
08/04/2022_00:05:30,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.19,58.94,51.13,40.88,Prendido
08/04/2022_00:05:36,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.06,58.94,51.06,40.88,Prendido
08/04/2022_00:05:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.06,58.94,51.00,40.94,Prendido
08/04/2022_00:05:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.00,58.94,51.00,40.88,Prendido
08/04/2022_00:05:54,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.00,58.94,51.00,40.88,Prendido
08/04/2022_00:06:00,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.00,58.94,51.06,40.88,Prendido
08/04/2022_00:06:06,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.94,58.94,51.06,40.88,Prendido
08/04/2022_00:06:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.94,58.94,51.06,40.88,Prendido
08/04/2022_00:06:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.88,58.94,51.00,40.88,Prendido
08/04/2022_00:06:23,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.81,58.94,51.06,40.88,Prendido
08/04/2022_00:06:29,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.81,58.94,51.06,40.88,Prendido
08/04/2022_00:06:35,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.75,58.94,51.06,40.88,Prendido
08/04/2022_00:06:41,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.69,58.94,51.06,40.88,Prendido
08/04/2022_00:06:47,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.63,58.94,51.06,40.88,Prendido
08/04/2022_00:06:53,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.69,58.94,51.00,40.88,Prendido
08/04/2022_00:06:58,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.63,59.00,50.94,40.88,Prendido
08/04/2022_00:07:04,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.63,58.94,50.94,40.88,Prendido
08/04/2022_00:07:10,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.56,58.94,51.00,40.88,Prendido
08/04/2022_00:07:16,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.50,58.94,51.00,40.88,Prendido
08/04/2022_00:07:22,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.50,58.94,50.94,40.88,Prendido
