Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_03:37:46,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.75,57.19,53.75,44.38,Prendido
08/04/2022_03:37:51,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.69,57.19,53.63,44.38,Prendido
08/04/2022_03:37:57,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.75,57.19,53.69,44.44,Prendido
08/04/2022_03:38:03,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.75,57.25,53.63,44.44,Prendido
08/04/2022_03:38:09,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.75,57.19,53.63,44.38,Prendido
08/04/2022_03:38:15,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.75,57.19,53.56,44.44,Prendido
08/04/2022_03:38:21,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.75,57.13,53.56,44.44,Prendido
08/04/2022_03:38:27,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.75,57.19,53.63,44.44,Prendido
08/04/2022_03:38:32,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.75,57.25,53.69,44.44,Prendido
08/04/2022_03:38:38,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.75,57.19,53.75,44.44,Prendido
08/04/2022_03:38:44,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.75,57.19,53.63,44.44,Prendido
