Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_21:55:34,798,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,51.00,59.25,53.75,50.94,Prendido
07/04/2022_21:55:40,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,51.06,59.25,53.75,51.00,Prendido
07/04/2022_21:55:46,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,51.06,59.25,53.81,51.06,Prendido
07/04/2022_21:55:52,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,51.06,59.25,53.81,51.06,Prendido
07/04/2022_21:55:57,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,51.00,59.25,53.81,51.13,Prendido
07/04/2022_21:56:03,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,51.00,59.25,53.88,51.19,Prendido
07/04/2022_21:56:09,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,51.06,59.31,54.00,51.19,Prendido
07/04/2022_21:56:15,798,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,51.00,59.31,54.00,51.25,Prendido
07/04/2022_21:56:21,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,51.00,59.31,54.06,51.25,Prendido
07/04/2022_21:56:27,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,51.00,59.31,54.06,51.31,Prendido
07/04/2022_21:56:33,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,51.06,59.31,54.25,51.31,Prendido
07/04/2022_21:56:38,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,51.00,59.31,54.31,51.38,Prendido
07/04/2022_21:56:44,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,51.00,59.25,54.31,51.38,Prendido
07/04/2022_21:56:50,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,51.06,59.31,54.31,51.44,Prendido
07/04/2022_21:56:56,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,51.06,59.31,54.19,51.44,Prendido
07/04/2022_21:57:02,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,51.00,59.31,54.19,51.44,Prendido
07/04/2022_21:57:08,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,51.06,59.31,54.06,51.50,Prendido
07/04/2022_21:57:14,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,51.00,59.38,54.13,51.56,Prendido
07/04/2022_21:57:20,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,51.06,59.38,54.06,51.56,Prendido
07/04/2022_21:57:25,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,51.06,59.31,54.06,51.56,Prendido
