Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_02:29:19,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.06,58.38,51.94,41.19,Prendido
08/04/2022_02:29:25,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.06,58.38,51.94,41.19,Prendido
08/04/2022_02:29:31,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.06,58.38,52.00,41.19,Prendido
08/04/2022_02:29:37,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.06,58.38,52.00,41.13,Prendido
08/04/2022_02:29:43,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.06,58.38,51.94,41.13,Prendido
08/04/2022_02:29:49,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.06,58.38,51.88,41.19,Prendido
08/04/2022_02:29:54,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.06,58.38,51.94,41.13,Prendido
08/04/2022_02:30:00,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.06,58.38,52.06,41.19,Prendido
08/04/2022_02:30:06,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.06,58.38,52.00,41.13,Prendido
08/04/2022_02:30:12,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.06,58.38,52.19,41.19,Prendido
08/04/2022_02:30:18,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.06,58.38,52.19,41.13,Prendido
08/04/2022_02:30:24,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.06,58.38,52.19,41.19,Prendido
08/04/2022_02:30:30,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.06,58.38,52.00,41.13,Prendido
08/04/2022_02:30:36,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.06,58.38,52.00,41.19,Prendido
08/04/2022_02:30:41,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.06,58.38,52.00,41.13,Prendido
08/04/2022_02:30:47,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.06,58.31,52.00,41.13,Prendido
08/04/2022_02:30:53,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.06,58.38,51.94,41.13,Prendido
08/04/2022_02:30:59,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.06,58.31,51.94,41.13,Prendido
08/04/2022_02:31:05,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.06,58.38,51.94,41.19,Prendido
08/04/2022_02:31:11,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.06,58.38,51.88,41.13,Prendido
08/04/2022_02:31:17,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.06,58.38,51.94,41.13,Prendido
08/04/2022_02:31:22,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.00,58.31,51.94,41.13,Prendido
08/04/2022_02:31:28,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.06,58.31,52.00,41.13,Prendido
08/04/2022_02:31:34,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.06,58.38,52.00,41.13,Prendido
08/04/2022_02:31:40,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.06,58.38,52.06,41.13,Prendido
08/04/2022_02:31:46,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.06,58.31,52.00,41.13,Prendido
08/04/2022_02:31:52,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.06,58.31,52.13,41.13,Prendido
08/04/2022_02:31:58,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.06,58.31,52.13,41.13,Prendido
08/04/2022_02:32:04,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.06,58.31,52.06,41.13,Prendido
08/04/2022_02:32:09,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.06,58.38,52.06,41.13,Prendido
08/04/2022_02:32:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.06,58.31,52.13,41.19,Prendido
08/04/2022_02:32:21,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.06,58.31,52.00,41.19,Prendido
08/04/2022_02:32:27,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.06,58.31,52.00,41.19,Prendido
08/04/2022_02:32:33,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.06,58.31,52.00,41.13,Prendido
08/04/2022_02:32:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.06,58.31,51.94,41.19,Prendido
08/04/2022_02:32:45,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.06,58.31,51.94,41.13,Prendido
08/04/2022_02:32:50,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.06,58.31,52.00,41.13,Prendido
08/04/2022_02:32:56,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.06,58.31,52.00,41.13,Prendido
08/04/2022_02:33:02,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.06,58.38,52.06,41.19,Prendido
08/04/2022_02:33:08,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.00,58.31,51.94,41.13,Prendido
08/04/2022_02:33:14,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.00,58.31,52.00,41.19,Prendido
08/04/2022_02:33:20,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.00,58.31,51.94,41.13,Prendido
08/04/2022_02:33:26,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.00,58.31,51.94,41.19,Prendido
08/04/2022_02:33:32,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.00,58.31,51.88,41.13,Prendido
08/04/2022_02:33:37,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.94,58.31,51.94,41.13,Prendido
08/04/2022_02:33:43,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.00,58.31,52.00,41.13,Prendido
08/04/2022_02:33:49,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.00,58.31,52.00,41.19,Prendido
08/04/2022_02:33:55,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.00,58.31,52.00,41.19,Prendido
08/04/2022_02:34:01,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.00,58.31,52.00,41.19,Prendido
08/04/2022_02:34:07,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.00,58.31,52.00,41.13,Prendido
08/04/2022_02:34:13,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.00,58.31,52.00,41.13,Prendido
08/04/2022_02:34:18,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.00,58.31,52.00,41.19,Prendido
08/04/2022_02:34:24,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.94,58.25,51.94,41.19,Prendido
08/04/2022_02:34:30,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.00,58.31,51.88,41.19,Prendido
08/04/2022_02:34:36,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.00,58.31,51.88,41.13,Prendido
08/04/2022_02:34:42,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.00,58.25,51.81,41.13,Prendido
08/04/2022_02:34:48,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.00,58.31,51.81,41.19,Prendido
08/04/2022_02:34:54,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.00,58.25,51.75,41.19,Prendido
08/04/2022_02:34:59,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.00,58.25,51.81,41.13,Prendido
08/04/2022_02:35:05,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.94,58.25,51.81,41.19,Prendido
08/04/2022_02:35:11,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.00,58.25,51.75,41.13,Prendido
08/04/2022_02:35:17,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.00,58.25,51.69,41.13,Prendido
08/04/2022_02:35:23,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.94,58.25,51.75,41.13,Prendido
