Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_01:30:40,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,49.81,59.75,52.00,42.13,Prendido
08/04/2022_01:30:46,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,49.75,59.75,51.94,42.13,Prendido
08/04/2022_01:30:52,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,49.75,59.75,51.94,42.19,Prendido
08/04/2022_01:30:58,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,49.88,59.81,52.06,42.13,Prendido
08/04/2022_01:31:03,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,49.81,59.81,52.13,42.13,Prendido
08/04/2022_01:31:09,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,49.81,59.75,52.19,42.13,Prendido
08/04/2022_01:31:15,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,49.88,59.81,52.31,42.13,Prendido
08/04/2022_01:31:21,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,49.81,59.75,52.38,42.13,Prendido
08/04/2022_01:31:27,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,49.88,59.75,52.44,42.13,Prendido
08/04/2022_01:31:33,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,49.81,59.75,52.50,42.13,Prendido
08/04/2022_01:31:39,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,49.88,59.75,52.63,42.06,Prendido
08/04/2022_01:31:45,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,49.88,59.69,52.56,42.13,Prendido
