Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_23:33:20,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.88,59.13,51.56,41.06,Prendido
07/04/2022_23:33:26,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.88,59.13,51.56,41.06,Prendido
07/04/2022_23:33:32,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.88,59.13,51.63,41.00,Prendido
07/04/2022_23:33:38,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.88,59.13,51.56,41.06,Prendido
07/04/2022_23:33:44,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.88,59.13,51.56,41.06,Prendido
07/04/2022_23:33:50,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.88,59.19,51.69,41.00,Prendido
07/04/2022_23:33:56,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.88,59.13,51.50,41.06,Prendido
07/04/2022_23:34:01,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.88,59.13,51.50,41.00,Prendido
07/04/2022_23:34:07,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.88,59.13,51.63,41.06,Prendido
07/04/2022_23:34:13,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.88,59.13,51.63,41.00,Prendido
07/04/2022_23:34:19,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.88,59.13,51.50,41.06,Prendido
07/04/2022_23:34:25,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.88,59.13,51.50,41.06,Prendido
07/04/2022_23:34:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.81,59.13,51.63,41.00,Prendido
07/04/2022_23:34:37,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.81,59.19,51.63,41.06,Prendido
07/04/2022_23:34:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.88,59.19,51.56,41.06,Prendido
07/04/2022_23:34:48,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.88,59.19,51.50,41.00,Prendido
07/04/2022_23:34:54,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.88,59.19,51.56,41.00,Prendido
07/04/2022_23:35:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.88,59.19,51.56,41.00,Prendido
07/04/2022_23:35:06,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.88,59.19,51.56,41.06,Prendido
07/04/2022_23:35:12,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.88,59.19,51.63,41.06,Prendido
07/04/2022_23:35:18,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,50.81,59.19,51.63,41.06,Prendido
07/04/2022_23:35:24,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.81,59.19,51.56,41.00,Prendido
07/04/2022_23:35:29,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,50.81,59.19,51.63,41.06,Prendido
07/04/2022_23:35:35,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.81,59.19,51.63,41.00,Prendido
07/04/2022_23:35:41,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,50.81,59.19,51.50,41.06,Prendido
