Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_20:47:07,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,46.50,54.19,49.13,36.88,Prendido
07/04/2022_20:47:13,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,46.50,54.25,49.13,36.88,Prendido
07/04/2022_20:47:19,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,46.56,54.25,49.13,36.94,Prendido
07/04/2022_20:47:25,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,46.63,54.31,49.19,36.94,Prendido
07/04/2022_20:47:31,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,46.63,54.38,49.13,36.94,Prendido
07/04/2022_20:47:37,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.69,54.38,49.13,37.00,Prendido
07/04/2022_20:47:43,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,46.69,54.38,49.13,37.00,Prendido
07/04/2022_20:47:48,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,46.69,54.44,49.13,37.00,Prendido
07/04/2022_20:47:54,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,46.75,54.44,49.19,37.06,Prendido
07/04/2022_20:48:00,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,46.75,54.50,49.19,37.00,Prendido
07/04/2022_20:48:06,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.81,54.50,49.19,37.06,Prendido
07/04/2022_20:48:12,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.75,54.56,49.19,37.06,Prendido
07/04/2022_20:48:18,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,46.81,54.56,49.19,37.06,Prendido
07/04/2022_20:48:24,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,46.81,54.63,49.31,37.06,Prendido
07/04/2022_20:48:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,46.81,54.63,49.38,37.13,Prendido
07/04/2022_20:48:35,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,46.88,54.63,49.38,37.19,Prendido
07/04/2022_20:48:41,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,46.94,54.63,49.31,37.19,Prendido
07/04/2022_20:48:47,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,46.94,54.69,49.31,37.19,Prendido
07/04/2022_20:48:53,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,46.94,54.75,49.25,37.19,Prendido
07/04/2022_20:48:59,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,47.00,54.75,49.31,37.25,Prendido
07/04/2022_20:49:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,47.06,54.75,49.19,37.25,Prendido
07/04/2022_20:49:11,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,47.06,54.81,49.13,37.25,Prendido
07/04/2022_20:49:16,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,47.06,54.81,49.06,37.25,Prendido
07/04/2022_20:49:22,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,47.06,54.88,49.06,37.25,Prendido
07/04/2022_20:49:28,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,47.13,54.88,49.06,37.31,Prendido
07/04/2022_20:49:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,47.13,54.94,49.19,37.31,Prendido
07/04/2022_20:49:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,47.19,54.94,49.25,37.31,Prendido
07/04/2022_20:49:46,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,47.19,54.94,49.19,37.31,Prendido
07/04/2022_20:49:52,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,47.19,55.00,49.13,37.38,Prendido
07/04/2022_20:49:58,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.19,55.00,49.06,37.38,Prendido
07/04/2022_20:50:03,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.19,55.00,49.00,37.38,Prendido
07/04/2022_20:50:09,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.25,55.06,48.88,37.38,Prendido
07/04/2022_20:50:15,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.31,55.06,48.81,37.38,Prendido
07/04/2022_20:50:21,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.31,55.13,48.81,37.44,Prendido
07/04/2022_20:50:27,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.31,55.13,48.81,37.38,Prendido
07/04/2022_20:50:33,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.38,55.13,48.88,37.44,Prendido
07/04/2022_20:50:39,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,47.38,55.13,48.94,37.44,Prendido
07/04/2022_20:50:44,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,47.38,55.19,48.94,37.50,Prendido
07/04/2022_20:50:50,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,47.44,55.19,49.06,37.50,Prendido
07/04/2022_20:50:56,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,47.44,55.25,49.13,37.56,Prendido
07/04/2022_20:51:02,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,47.44,55.25,49.25,37.50,Prendido
07/04/2022_20:51:08,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,47.50,55.25,49.31,37.56,Prendido
07/04/2022_20:51:14,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,47.50,55.31,49.31,37.56,Prendido
07/04/2022_20:51:20,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,47.56,55.31,49.19,37.56,Prendido
07/04/2022_20:51:26,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,47.56,55.31,49.06,37.63,Prendido
07/04/2022_20:51:31,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,47.63,55.38,49.06,37.56,Prendido
07/04/2022_20:51:37,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,47.63,55.38,49.13,37.63,Prendido
07/04/2022_20:51:43,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,47.63,55.44,49.25,37.63,Prendido
07/04/2022_20:51:49,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,47.69,55.44,49.25,37.63,Prendido
07/04/2022_20:51:55,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,47.69,55.44,49.38,37.63,Prendido
07/04/2022_20:52:01,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,47.69,55.50,49.38,37.69,Prendido
07/04/2022_20:52:07,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,47.75,55.50,49.38,37.69,Prendido
07/04/2022_20:52:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,47.75,55.50,49.50,37.69,Prendido
07/04/2022_20:52:18,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,47.75,55.50,49.56,37.69,Prendido
07/04/2022_20:52:24,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.81,55.56,49.56,37.75,Prendido
07/04/2022_20:52:30,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.81,55.56,49.56,37.69,Prendido
07/04/2022_20:52:36,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.88,55.63,49.63,37.75,Prendido
07/04/2022_20:52:42,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.88,55.63,49.56,37.75,Prendido
07/04/2022_20:52:48,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.88,55.63,49.63,37.75,Prendido
07/04/2022_20:52:54,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,47.88,55.69,49.63,37.81,Prendido
07/04/2022_20:52:59,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,47.88,55.63,49.63,37.81,Prendido
07/04/2022_20:53:05,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,47.94,55.69,49.63,37.81,Prendido
07/04/2022_20:53:11,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,47.94,55.69,49.63,37.81,Prendido
