Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_22:54:14,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.31,59.31,51.94,41.44,Prendido
07/04/2022_22:54:20,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.31,59.31,52.00,41.38,Prendido
07/04/2022_22:54:26,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.31,59.31,52.00,41.38,Prendido
07/04/2022_22:54:32,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.31,59.31,51.94,41.31,Prendido
07/04/2022_22:54:38,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.31,59.31,51.88,41.38,Prendido
07/04/2022_22:54:43,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.25,59.31,51.81,41.38,Prendido
07/04/2022_22:54:49,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.25,59.31,51.88,41.38,Prendido
07/04/2022_22:54:55,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.25,59.31,51.75,41.38,Prendido
07/04/2022_22:55:01,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.25,59.31,51.63,41.38,Prendido
07/04/2022_22:55:07,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.25,59.25,51.75,41.38,Prendido
07/04/2022_22:55:13,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.25,59.25,51.75,41.38,Prendido
07/04/2022_22:55:19,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.25,59.25,51.75,41.38,Prendido
07/04/2022_22:55:25,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.25,59.25,51.94,41.38,Prendido
07/04/2022_22:55:30,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.25,59.31,51.88,41.38,Prendido
07/04/2022_22:55:36,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.19,59.25,51.94,41.38,Prendido
07/04/2022_22:55:42,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,59.31,52.06,41.38,Prendido
07/04/2022_22:55:48,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,59.31,52.06,41.38,Prendido
07/04/2022_22:55:54,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,59.25,52.13,41.38,Prendido
07/04/2022_22:56:00,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,59.25,52.19,41.38,Prendido
07/04/2022_22:56:06,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,59.25,52.19,41.38,Prendido
07/04/2022_22:56:11,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.13,59.31,52.13,41.38,Prendido
07/04/2022_22:56:17,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.13,59.25,52.19,41.38,Prendido
07/04/2022_22:56:23,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.13,59.25,52.06,41.38,Prendido
07/04/2022_22:56:29,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.13,59.25,52.06,41.44,Prendido
07/04/2022_22:56:35,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.13,59.25,52.13,41.38,Prendido
07/04/2022_22:56:41,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.13,59.25,52.19,41.38,Prendido
07/04/2022_22:56:47,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.06,59.25,52.25,41.38,Prendido
07/04/2022_22:56:53,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.13,59.25,52.31,41.44,Prendido
07/04/2022_22:56:58,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.13,59.25,52.25,41.38,Prendido
07/04/2022_22:57:04,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.06,59.31,52.25,41.38,Prendido
07/04/2022_22:57:10,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.06,59.25,52.31,41.38,Prendido
07/04/2022_22:57:16,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.00,59.25,52.25,41.44,Prendido
07/04/2022_22:57:22,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.06,59.25,52.19,41.38,Prendido
