Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_02:58:39,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.81,52.44,41.19,Prendido
08/04/2022_02:58:45,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,49.00,57.75,52.38,41.19,Prendido
08/04/2022_02:58:51,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.81,52.44,41.25,Prendido
08/04/2022_02:58:57,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,52.44,41.19,Prendido
08/04/2022_02:59:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.81,52.38,41.19,Prendido
08/04/2022_02:59:08,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.81,52.38,41.19,Prendido
08/04/2022_02:59:14,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.81,52.38,41.19,Prendido
08/04/2022_02:59:20,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,49.00,57.75,52.38,41.19,Prendido
08/04/2022_02:59:26,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.81,52.31,41.19,Prendido
08/04/2022_02:59:32,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.81,52.31,41.19,Prendido
08/04/2022_02:59:38,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.81,52.31,41.19,Prendido
08/04/2022_02:59:44,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.81,52.31,41.25,Prendido
08/04/2022_02:59:50,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.81,52.50,41.25,Prendido
08/04/2022_02:59:55,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.81,52.50,41.25,Prendido
08/04/2022_03:00:01,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.81,52.63,41.25,Prendido
08/04/2022_03:00:07,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,52.69,41.19,Prendido
08/04/2022_03:00:13,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,52.63,41.19,Prendido
08/04/2022_03:00:19,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.81,52.50,41.19,Prendido
08/04/2022_03:00:25,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,52.50,41.19,Prendido
08/04/2022_03:00:31,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,52.56,41.25,Prendido
08/04/2022_03:00:36,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,52.56,41.25,Prendido
08/04/2022_03:00:42,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.75,52.69,41.25,Prendido
08/04/2022_03:00:48,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,52.69,41.25,Prendido
08/04/2022_03:00:54,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,52.69,41.19,Prendido
08/04/2022_03:01:00,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,52.88,41.25,Prendido
08/04/2022_03:01:06,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.75,52.94,41.25,Prendido
08/04/2022_03:01:12,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.75,53.00,41.25,Prendido
08/04/2022_03:01:17,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,53.06,41.25,Prendido
08/04/2022_03:01:23,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,53.13,41.25,Prendido
08/04/2022_03:01:29,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,53.06,41.25,Prendido
08/04/2022_03:01:35,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,53.06,41.25,Prendido
08/04/2022_03:01:41,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,53.06,41.25,Prendido
08/04/2022_03:01:47,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,53.00,41.25,Prendido
08/04/2022_03:01:53,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,53.06,41.25,Prendido
08/04/2022_03:01:59,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.06,57.75,53.06,41.19,Prendido
08/04/2022_03:02:04,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.69,53.00,41.25,Prendido
08/04/2022_03:02:10,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,49.00,57.75,52.88,41.25,Prendido
08/04/2022_03:02:16,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,52.94,41.25,Prendido
08/04/2022_03:02:22,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,52.88,41.25,Prendido
08/04/2022_03:02:28,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.06,57.75,52.81,41.19,Prendido
08/04/2022_03:02:34,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,52.88,41.25,Prendido
08/04/2022_03:02:40,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,52.88,41.25,Prendido
08/04/2022_03:02:45,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,52.88,41.19,Prendido
08/04/2022_03:02:51,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.94,57.75,52.94,41.25,Prendido
08/04/2022_03:02:57,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.94,57.75,52.81,41.25,Prendido
08/04/2022_03:03:03,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.75,52.75,41.25,Prendido
08/04/2022_03:03:09,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.81,41.19,Prendido
08/04/2022_03:03:15,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.75,52.69,41.25,Prendido
08/04/2022_03:03:21,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.69,52.69,41.25,Prendido
08/04/2022_03:03:27,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.69,52.69,41.25,Prendido
08/04/2022_03:03:32,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.69,52.63,41.25,Prendido
08/04/2022_03:03:38,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.69,52.56,41.19,Prendido
08/04/2022_03:03:44,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.56,41.25,Prendido
08/04/2022_03:03:50,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.94,57.69,52.63,41.25,Prendido
08/04/2022_03:03:56,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.69,52.63,41.25,Prendido
08/04/2022_03:04:02,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.75,52.63,41.25,Prendido
08/04/2022_03:04:08,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.75,41.19,Prendido
08/04/2022_03:04:13,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.81,41.25,Prendido
08/04/2022_03:04:19,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.75,52.75,41.25,Prendido
08/04/2022_03:04:25,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.75,52.88,41.25,Prendido
08/04/2022_03:04:31,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.75,52.88,41.25,Prendido
08/04/2022_03:04:37,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.81,41.25,Prendido
08/04/2022_03:04:43,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.88,41.25,Prendido
08/04/2022_03:04:49,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.69,52.88,41.25,Prendido
08/04/2022_03:04:55,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.00,57.69,52.94,41.31,Prendido
08/04/2022_03:05:00,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.75,53.00,41.25,Prendido
08/04/2022_03:05:06,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,53.00,41.25,Prendido
08/04/2022_03:05:12,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.94,41.25,Prendido
08/04/2022_03:05:18,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.75,52.88,41.25,Prendido
08/04/2022_03:05:24,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.75,52.88,41.31,Prendido
08/04/2022_03:05:30,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.88,41.25,Prendido
08/04/2022_03:05:36,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.94,41.31,Prendido
08/04/2022_03:05:41,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.94,57.69,52.94,41.25,Prendido
08/04/2022_03:05:47,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.94,57.69,52.88,41.25,Prendido
08/04/2022_03:05:53,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.81,41.25,Prendido
08/04/2022_03:05:59,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.94,57.69,52.75,41.25,Prendido
08/04/2022_03:06:05,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.75,41.25,Prendido
08/04/2022_03:06:11,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.81,41.25,Prendido
08/04/2022_03:06:17,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.75,41.31,Prendido
08/04/2022_03:06:23,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.69,41.25,Prendido
08/04/2022_03:06:28,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.56,41.31,Prendido
08/04/2022_03:06:34,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.69,41.31,Prendido
08/04/2022_03:06:40,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.94,57.69,52.63,41.25,Prendido
08/04/2022_03:06:46,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.94,57.69,52.63,41.31,Prendido
08/04/2022_03:06:52,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.69,41.31,Prendido
08/04/2022_03:06:58,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.00,57.69,52.69,41.25,Prendido
08/04/2022_03:07:04,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.94,57.69,52.69,41.31,Prendido
08/04/2022_03:07:09,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.94,57.69,52.69,41.31,Prendido
08/04/2022_03:07:15,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.94,57.69,52.63,41.25,Prendido
08/04/2022_03:07:21,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,57.69,52.63,41.31,Prendido
