Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_01:11:07,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.88,60.63,54.38,45.75,Prendido
08/04/2022_01:11:13,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.88,60.63,54.31,45.63,Prendido
08/04/2022_01:11:18,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.88,60.63,54.25,45.63,Prendido
08/04/2022_01:11:24,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.88,60.69,54.25,45.56,Prendido
08/04/2022_01:11:30,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.88,60.63,54.25,45.50,Prendido
08/04/2022_01:11:36,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.81,60.63,54.25,45.44,Prendido
08/04/2022_01:11:42,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.81,60.63,54.25,45.38,Prendido
08/04/2022_01:11:48,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.81,60.63,54.31,45.38,Prendido
08/04/2022_01:11:54,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.81,60.63,54.31,45.31,Prendido
08/04/2022_01:12:00,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.81,60.63,54.25,45.19,Prendido
08/04/2022_01:12:05,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.81,60.69,54.06,45.19,Prendido
08/04/2022_01:12:11,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.81,60.63,54.06,45.13,Prendido
08/04/2022_01:12:17,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.81,60.69,54.00,45.13,Prendido
08/04/2022_01:12:23,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.81,60.63,53.94,45.06,Prendido
08/04/2022_01:12:29,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.81,60.69,54.06,45.00,Prendido
08/04/2022_01:12:35,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.81,60.63,54.13,44.94,Prendido
08/04/2022_01:12:41,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.81,60.63,54.06,44.88,Prendido
08/04/2022_01:12:46,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.81,60.63,53.94,44.88,Prendido
08/04/2022_01:12:52,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.75,60.69,54.00,44.88,Prendido
08/04/2022_01:12:58,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.81,60.63,53.88,44.81,Prendido
08/04/2022_01:13:04,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.75,60.63,53.94,44.75,Prendido
08/04/2022_01:13:10,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.75,60.69,53.94,44.69,Prendido
08/04/2022_01:13:16,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.81,60.63,53.75,44.69,Prendido
08/04/2022_01:13:22,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.75,60.63,53.69,44.69,Prendido
