Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_21:36:01,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.88,58.69,51.94,43.31,Prendido
07/04/2022_21:36:06,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.88,58.69,52.06,43.31,Prendido
07/04/2022_21:36:12,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.94,58.63,52.00,43.31,Prendido
07/04/2022_21:36:18,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.88,58.69,52.06,43.31,Prendido
07/04/2022_21:36:24,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.94,58.69,52.19,43.31,Prendido
07/04/2022_21:36:30,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.88,58.69,52.25,43.31,Prendido
07/04/2022_21:36:36,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.88,58.69,52.31,43.31,Prendido
07/04/2022_21:36:42,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.88,58.63,52.25,43.31,Prendido
07/04/2022_21:36:48,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.94,58.69,52.19,43.38,Prendido
07/04/2022_21:36:53,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.94,58.69,52.25,43.38,Prendido
07/04/2022_21:36:59,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.88,58.69,52.31,43.38,Prendido
