Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_23:43:07,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.75,58.81,51.75,41.06,Prendido
07/04/2022_23:43:13,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.75,58.88,51.81,41.06,Prendido
07/04/2022_23:43:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.75,58.88,51.88,41.13,Prendido
07/04/2022_23:43:25,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,58.88,51.75,41.06,Prendido
07/04/2022_23:43:30,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.75,58.88,51.75,41.06,Prendido
07/04/2022_23:43:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,58.88,51.69,41.06,Prendido
07/04/2022_23:43:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,58.88,51.69,41.06,Prendido
07/04/2022_23:43:48,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,58.88,51.63,41.06,Prendido
07/04/2022_23:43:54,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,58.94,51.56,41.06,Prendido
07/04/2022_23:44:00,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,58.88,51.44,41.06,Prendido
07/04/2022_23:44:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,58.94,51.44,41.00,Prendido
07/04/2022_23:44:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,58.94,51.44,41.06,Prendido
07/04/2022_23:44:17,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,58.94,51.50,41.06,Prendido
07/04/2022_23:44:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,58.94,51.44,41.06,Prendido
07/04/2022_23:44:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.75,58.94,51.38,41.06,Prendido
07/04/2022_23:44:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,58.94,51.38,41.06,Prendido
07/04/2022_23:44:41,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,58.94,51.25,41.06,Prendido
07/04/2022_23:44:47,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,59.00,51.31,41.13,Prendido
07/04/2022_23:44:53,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,59.00,51.31,41.06,Prendido
07/04/2022_23:44:58,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.75,59.00,51.31,41.06,Prendido
07/04/2022_23:45:04,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,59.00,51.31,41.06,Prendido
07/04/2022_23:45:10,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,58.94,51.44,41.00,Prendido
07/04/2022_23:45:16,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,59.00,51.44,41.06,Prendido
07/04/2022_23:45:22,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,59.00,51.50,41.06,Prendido
07/04/2022_23:45:28,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.75,59.00,51.50,41.06,Prendido
07/04/2022_23:45:34,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.75,59.00,51.44,41.06,Prendido
07/04/2022_23:45:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,59.00,51.38,41.06,Prendido
07/04/2022_23:45:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,58.94,51.44,41.06,Prendido
07/04/2022_23:45:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,59.00,51.38,41.06,Prendido
07/04/2022_23:45:57,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,59.00,51.44,41.06,Prendido
07/04/2022_23:46:03,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,59.00,51.44,41.06,Prendido
07/04/2022_23:46:09,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,59.00,51.56,41.06,Prendido
07/04/2022_23:46:15,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,59.00,51.50,41.06,Prendido
07/04/2022_23:46:21,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,59.00,51.44,41.06,Prendido
07/04/2022_23:46:26,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,59.00,51.44,41.06,Prendido
07/04/2022_23:46:32,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,59.00,51.25,41.00,Prendido
07/04/2022_23:46:38,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,59.00,51.25,41.06,Prendido
