Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_04:07:05,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,57.31,53.56,42.56,Prendido
08/04/2022_04:07:11,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.56,42.56,Prendido
08/04/2022_04:07:17,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.63,42.56,Prendido
08/04/2022_04:07:23,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.63,42.56,Prendido
08/04/2022_04:07:29,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.56,57.31,53.56,42.63,Prendido
08/04/2022_04:07:35,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,57.31,53.63,42.56,Prendido
08/04/2022_04:07:41,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,57.31,53.63,42.56,Prendido
08/04/2022_04:07:46,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.25,53.56,42.56,Prendido
08/04/2022_04:07:52,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.50,42.56,Prendido
08/04/2022_04:07:58,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.25,53.56,42.56,Prendido
08/04/2022_04:08:04,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,57.25,53.56,42.63,Prendido
08/04/2022_04:08:10,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,57.31,53.56,42.56,Prendido
08/04/2022_04:08:16,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,57.31,53.63,42.56,Prendido
08/04/2022_04:08:22,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.25,53.69,42.63,Prendido
08/04/2022_04:08:28,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,57.31,53.63,42.56,Prendido
08/04/2022_04:08:33,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,57.31,53.69,42.56,Prendido
08/04/2022_04:08:39,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,57.31,53.81,42.56,Prendido
08/04/2022_04:08:45,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,57.25,53.75,42.56,Prendido
08/04/2022_04:08:51,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,57.31,53.75,42.56,Prendido
08/04/2022_04:08:57,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,57.25,53.63,42.56,Prendido
08/04/2022_04:09:03,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,57.31,53.69,42.56,Prendido
08/04/2022_04:09:09,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,57.25,53.56,42.56,Prendido
08/04/2022_04:09:14,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.25,53.63,42.56,Prendido
08/04/2022_04:09:20,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.25,53.63,42.56,Prendido
08/04/2022_04:09:26,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,57.31,53.56,42.56,Prendido
08/04/2022_04:09:32,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.25,53.50,42.56,Prendido
08/04/2022_04:09:38,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.56,42.56,Prendido
08/04/2022_04:09:44,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,57.31,53.50,42.56,Prendido
08/04/2022_04:09:50,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.50,42.56,Prendido
08/04/2022_04:09:56,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.25,53.56,42.56,Prendido
08/04/2022_04:10:01,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.25,53.56,42.56,Prendido
08/04/2022_04:10:07,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.56,42.56,Prendido
08/04/2022_04:10:13,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.25,53.56,42.63,Prendido
08/04/2022_04:10:19,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.25,53.56,42.56,Prendido
08/04/2022_04:10:25,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.56,42.56,Prendido
08/04/2022_04:10:31,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,57.25,53.56,42.56,Prendido
08/04/2022_04:10:37,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.25,53.50,42.56,Prendido
08/04/2022_04:10:42,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.56,42.56,Prendido
08/04/2022_04:10:48,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.56,42.56,Prendido
08/04/2022_04:10:54,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.25,53.44,42.56,Prendido
08/04/2022_04:11:00,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.50,42.56,Prendido
08/04/2022_04:11:06,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.50,42.56,Prendido
08/04/2022_04:11:12,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.44,42.56,Prendido
08/04/2022_04:11:18,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.69,57.31,53.44,42.63,Prendido
08/04/2022_04:11:23,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.44,42.56,Prendido
08/04/2022_04:11:29,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.44,42.56,Prendido
08/04/2022_04:11:35,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,57.25,53.44,42.56,Prendido
08/04/2022_04:11:41,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.38,42.56,Prendido
08/04/2022_04:11:47,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.50,42.56,Prendido
08/04/2022_04:11:53,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,57.25,53.56,42.63,Prendido
08/04/2022_04:11:59,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.63,42.63,Prendido
08/04/2022_04:12:05,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,57.25,53.69,42.56,Prendido
08/04/2022_04:12:10,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,57.25,53.63,42.56,Prendido
08/04/2022_04:12:16,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.25,53.69,42.56,Prendido
08/04/2022_04:12:22,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,57.25,53.69,42.56,Prendido
08/04/2022_04:12:28,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.31,53.69,42.63,Prendido
08/04/2022_04:12:34,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.69,57.31,53.75,42.63,Prendido
08/04/2022_04:12:40,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.25,53.69,42.56,Prendido
08/04/2022_04:12:46,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,57.25,53.63,42.63,Prendido
08/04/2022_04:12:51,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,57.25,53.50,42.56,Prendido
08/04/2022_04:12:57,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.69,57.31,53.44,42.63,Prendido
08/04/2022_04:13:03,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,57.25,53.56,42.63,Prendido
08/04/2022_04:13:09,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,57.25,53.50,42.63,Prendido
08/04/2022_04:13:15,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.69,57.31,53.50,42.63,Prendido
08/04/2022_04:13:21,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,57.25,53.50,42.63,Prendido
08/04/2022_04:13:27,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.69,57.25,53.56,42.63,Prendido
08/04/2022_04:13:33,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,57.31,53.44,42.63,Prendido
