Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_20:37:21,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,42.75,49.56,47.63,35.00,Prendido
07/04/2022_20:37:27,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,42.81,49.56,47.63,35.00,Prendido
07/04/2022_20:37:33,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,42.88,49.63,47.63,35.00,Prendido
07/04/2022_20:37:39,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,42.88,49.75,47.81,35.00,Prendido
07/04/2022_20:37:44,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,42.94,49.81,47.69,35.00,Prendido
07/04/2022_20:37:50,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,43.00,49.88,47.75,35.13,Prendido
07/04/2022_20:37:56,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,43.06,49.94,47.75,35.06,Prendido
07/04/2022_20:38:02,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,43.19,50.00,47.81,35.13,Prendido
07/04/2022_20:38:08,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,43.19,50.06,47.81,35.13,Prendido
07/04/2022_20:38:14,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,43.25,50.13,47.81,35.13,Prendido
07/04/2022_20:38:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,43.31,50.25,47.94,35.13,Prendido
07/04/2022_20:38:25,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,43.31,50.25,47.94,35.19,Prendido
07/04/2022_20:38:31,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,43.44,50.31,47.94,35.19,Prendido
07/04/2022_20:38:37,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,43.44,50.38,48.06,35.19,Prendido
07/04/2022_20:38:43,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,43.50,50.44,48.06,35.19,Prendido
07/04/2022_20:38:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,43.56,50.50,48.00,35.25,Prendido
07/04/2022_20:38:55,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,43.56,50.63,48.25,35.25,Prendido
07/04/2022_20:39:01,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,43.56,50.63,48.25,35.25,Prendido
07/04/2022_20:39:06,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.69,50.69,48.25,35.31,Prendido
07/04/2022_20:39:12,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.69,50.81,48.25,35.38,Prendido
07/04/2022_20:39:18,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,43.75,50.81,48.13,35.31,Prendido
07/04/2022_20:39:24,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,43.75,50.88,48.06,35.38,Prendido
07/04/2022_20:39:30,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.81,50.94,48.19,35.44,Prendido
07/04/2022_20:39:36,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,43.88,51.00,48.13,35.38,Prendido
07/04/2022_20:39:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,43.94,51.06,48.19,35.44,Prendido
07/04/2022_20:39:48,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,43.94,51.13,48.19,35.44,Prendido
07/04/2022_20:39:53,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.06,51.19,48.19,35.44,Prendido
07/04/2022_20:39:59,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,44.06,51.19,48.13,35.50,Prendido
07/04/2022_20:40:05,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,44.13,51.31,48.25,35.50,Prendido
07/04/2022_20:40:11,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,44.13,51.31,48.25,35.56,Prendido
07/04/2022_20:40:17,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,44.19,51.38,-29.69,35.56,Prendido
07/04/2022_20:40:23,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,44.19,51.44,48.31,35.56,Prendido
07/04/2022_20:40:29,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,44.31,51.50,48.31,35.56,Prendido
07/04/2022_20:40:34,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.31,51.56,48.31,35.63,Prendido
07/04/2022_20:40:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,44.38,51.56,48.38,35.63,Prendido
07/04/2022_20:40:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,44.38,51.63,48.38,35.63,Prendido
07/04/2022_20:40:52,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,44.38,51.69,48.50,35.69,Prendido
07/04/2022_20:40:58,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,44.44,51.69,48.50,35.69,Prendido
07/04/2022_20:41:04,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,44.56,51.81,48.50,35.69,Prendido
07/04/2022_20:41:10,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,44.50,51.88,48.38,35.75,Prendido
07/04/2022_20:41:16,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.56,51.88,48.63,35.75,Prendido
07/04/2022_20:41:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.63,51.94,48.56,35.81,Prendido
07/04/2022_20:41:27,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.63,52.00,48.56,35.81,Prendido
