Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_23:13:47,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,51.19,59.25,51.44,41.19,Prendido
07/04/2022_23:13:53,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,51.19,59.19,51.44,41.19,Prendido
07/04/2022_23:13:59,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,51.13,59.25,51.38,41.13,Prendido
07/04/2022_23:14:05,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,51.13,59.25,51.56,41.19,Prendido
07/04/2022_23:14:11,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.13,59.25,51.50,41.19,Prendido
07/04/2022_23:14:17,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.13,59.19,51.63,41.19,Prendido
07/04/2022_23:14:23,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.13,59.19,51.63,41.19,Prendido
07/04/2022_23:14:29,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.13,59.19,51.56,41.19,Prendido
07/04/2022_23:14:34,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.13,59.19,51.44,41.19,Prendido
07/04/2022_23:14:40,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.13,59.25,51.50,41.19,Prendido
07/04/2022_23:14:46,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.13,59.25,51.56,41.19,Prendido
07/04/2022_23:14:52,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,51.13,59.25,51.56,41.19,Prendido
07/04/2022_23:14:58,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.13,59.25,51.56,41.19,Prendido
07/04/2022_23:15:04,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.13,59.25,51.56,41.19,Prendido
07/04/2022_23:15:10,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,51.13,59.25,51.44,41.19,Prendido
07/04/2022_23:15:15,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.13,59.25,51.38,41.19,Prendido
07/04/2022_23:15:21,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,51.13,59.25,51.44,41.19,Prendido
07/04/2022_23:15:27,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,51.13,59.25,51.44,41.19,Prendido
