Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_00:12:27,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.06,58.94,50.75,40.81,Prendido
08/04/2022_00:12:33,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.13,58.94,50.69,40.81,Prendido
08/04/2022_00:12:39,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.13,58.94,50.75,40.81,Prendido
08/04/2022_00:12:45,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.13,58.94,50.75,40.88,Prendido
08/04/2022_00:12:50,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.13,58.94,50.75,40.81,Prendido
08/04/2022_00:12:56,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.06,58.94,50.69,40.81,Prendido
08/04/2022_00:13:02,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.13,58.94,50.75,40.81,Prendido
08/04/2022_00:13:08,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.13,58.94,50.69,40.81,Prendido
08/04/2022_00:13:14,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.19,58.94,50.69,40.81,Prendido
08/04/2022_00:13:20,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.13,58.94,50.75,40.81,Prendido
08/04/2022_00:13:26,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.19,58.94,50.75,40.81,Prendido
08/04/2022_00:13:31,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.19,58.94,50.81,40.81,Prendido
08/04/2022_00:13:37,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.13,58.94,50.81,40.81,Prendido
08/04/2022_00:13:43,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.13,58.94,50.81,40.81,Prendido
08/04/2022_00:13:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.19,58.94,50.75,40.81,Prendido
08/04/2022_00:13:55,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.19,58.88,50.63,40.81,Prendido
08/04/2022_00:14:01,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.19,58.94,50.63,40.81,Prendido
08/04/2022_00:14:07,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.19,58.94,50.63,40.81,Prendido
