Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_05:37:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.69,46.00,54.44,38.63,Prendido
28/03/2022_05:37:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.75,46.00,54.50,38.63,Prendido
28/03/2022_05:37:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.75,45.94,54.56,38.56,Prendido
28/03/2022_05:37:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.75,46.00,54.50,38.63,Prendido
28/03/2022_05:37:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.75,46.00,54.63,38.56,Prendido
28/03/2022_05:38:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.69,46.00,54.56,38.63,Prendido
28/03/2022_05:38:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.75,46.00,54.63,38.56,Prendido
28/03/2022_05:38:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.69,46.00,54.63,38.63,Prendido
28/03/2022_05:38:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.69,46.00,54.69,38.63,Prendido
28/03/2022_05:38:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.75,46.00,54.69,38.63,Prendido
28/03/2022_05:38:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.69,45.94,54.56,38.63,Prendido
28/03/2022_05:38:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.75,45.94,54.56,38.63,Prendido
28/03/2022_05:38:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.69,46.00,54.56,38.56,Prendido
28/03/2022_05:38:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.75,45.94,54.56,38.63,Prendido
28/03/2022_05:38:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.75,46.00,54.44,38.63,Prendido
28/03/2022_05:39:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.75,46.00,54.44,38.63,Prendido
28/03/2022_05:39:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.75,46.00,54.44,38.63,Prendido
28/03/2022_05:39:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.75,46.00,54.44,38.63,Prendido
28/03/2022_05:39:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.75,46.00,54.44,38.63,Prendido
28/03/2022_05:39:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.75,46.00,54.56,38.56,Prendido
28/03/2022_05:39:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.75,46.00,54.56,38.63,Prendido
28/03/2022_05:39:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.75,46.00,54.50,38.63,Prendido
28/03/2022_05:39:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,47.75,46.00,54.56,38.63,Prendido
28/03/2022_05:39:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,47.75,46.00,54.56,38.63,Prendido
28/03/2022_05:39:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,47.75,46.00,54.63,38.63,Prendido
