Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_22:56:52,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.31,60.13,59.06,Apagado
27/03/2022_22:56:57,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.38,60.13,59.13,Apagado
27/03/2022_22:57:03,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.38,59.94,59.13,Prendido
27/03/2022_22:57:09,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.81,55.44,59.88,59.13,Prendido
27/03/2022_22:57:15,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.75,55.38,59.81,59.13,Prendido
27/03/2022_22:57:21,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.75,55.38,59.75,59.13,Prendido
27/03/2022_22:57:27,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.75,55.31,59.81,59.13,Prendido
27/03/2022_22:57:33,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.81,55.38,59.81,59.06,Prendido
27/03/2022_22:57:39,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.75,55.31,59.75,59.13,Prendido
27/03/2022_22:57:44,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.75,55.38,59.69,59.13,Prendido
27/03/2022_22:57:50,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.75,55.38,59.75,59.06,Prendido
27/03/2022_22:57:56,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.75,55.31,59.81,59.13,Prendido
27/03/2022_22:58:02,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.75,55.38,59.81,59.06,Prendido
27/03/2022_22:58:08,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.75,55.31,59.81,59.06,Prendido
27/03/2022_22:58:14,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.75,55.38,59.81,59.13,Prendido
27/03/2022_22:58:20,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.75,55.38,59.88,59.13,Prendido
27/03/2022_22:58:25,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.75,55.38,59.94,59.13,Prendido
27/03/2022_22:58:31,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.75,55.31,59.94,59.13,Prendido
27/03/2022_22:58:37,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.75,55.38,59.94,59.06,Prendido
