Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_20:49:43,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,54.50,54.69,59.75,58.06,Prendido
27/03/2022_20:49:49,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,54.50,54.69,59.81,58.06,Prendido
27/03/2022_20:49:55,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,54.50,54.69,59.75,58.06,Prendido
27/03/2022_20:50:01,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,54.50,54.69,59.81,58.06,Prendido
27/03/2022_20:50:07,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,54.50,54.69,59.88,58.06,Prendido
27/03/2022_20:50:13,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,54.50,54.69,59.88,58.06,Prendido
27/03/2022_20:50:19,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,54.50,54.69,59.94,58.06,Prendido
27/03/2022_20:50:24,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,54.50,54.69,59.81,58.06,Prendido
27/03/2022_20:50:30,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,54.50,54.75,59.88,58.06,Prendido
27/03/2022_20:50:36,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,54.50,54.69,60.00,58.06,Prendido
27/03/2022_20:50:42,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,54.50,54.69,60.06,58.06,Apagado
27/03/2022_20:50:48,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,54.56,54.69,60.06,58.06,Apagado
27/03/2022_20:50:54,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,54.56,54.69,60.06,58.06,Apagado
27/03/2022_20:51:00,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,54.50,54.75,60.00,58.13,Prendido
27/03/2022_20:51:06,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,54.50,54.75,60.00,58.06,Prendido
27/03/2022_20:51:11,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,54.56,54.75,59.88,58.06,Prendido
27/03/2022_20:51:17,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,54.56,54.75,59.81,58.06,Prendido
27/03/2022_20:51:23,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,54.50,54.75,59.81,58.06,Prendido
27/03/2022_20:51:29,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.50,54.75,59.81,58.06,Prendido
27/03/2022_20:51:35,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.50,54.75,59.81,58.06,Prendido
27/03/2022_20:51:41,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.56,54.75,59.81,58.13,Prendido
27/03/2022_20:51:47,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.56,54.75,59.75,58.06,Prendido
