Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_23:35:57,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,39.75,51.19,52.25,42.31,Prendido
27/03/2022_23:36:03,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,39.69,51.19,52.38,42.38,Prendido
27/03/2022_23:36:09,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,39.63,51.19,52.38,42.38,Prendido
27/03/2022_23:36:15,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,39.50,51.19,52.38,42.31,Prendido
27/03/2022_23:36:21,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,39.38,51.19,52.50,42.38,Prendido
27/03/2022_23:36:27,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,39.38,51.19,52.44,42.31,Prendido
27/03/2022_23:36:33,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,39.38,51.19,52.56,42.31,Prendido
27/03/2022_23:36:39,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,39.25,51.19,52.50,42.31,Prendido
27/03/2022_23:36:44,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,39.13,51.19,52.63,42.38,Prendido
27/03/2022_23:36:50,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,39.13,51.19,52.56,42.38,Prendido
27/03/2022_23:36:56,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,39.06,51.19,52.63,42.38,Prendido
27/03/2022_23:37:02,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,39.06,51.19,52.56,42.31,Prendido
27/03/2022_23:37:08,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,39.00,51.19,52.63,42.31,Prendido
27/03/2022_23:37:14,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,38.94,51.19,52.44,42.38,Prendido
27/03/2022_23:37:20,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,39.00,51.19,52.44,42.38,Prendido
27/03/2022_23:37:25,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,39.00,51.19,52.44,42.38,Prendido
27/03/2022_23:37:31,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,39.00,51.19,52.44,42.38,Prendido
27/03/2022_23:37:37,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,39.06,51.19,52.38,42.31,Prendido
27/03/2022_23:37:43,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,39.13,51.13,52.38,42.38,Prendido
27/03/2022_23:37:49,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,39.19,51.19,52.31,42.38,Prendido
27/03/2022_23:37:55,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,39.19,51.19,52.38,42.38,Prendido
27/03/2022_23:38:01,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,39.13,51.19,52.44,42.38,Prendido
27/03/2022_23:38:06,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,39.00,51.19,52.44,42.38,Prendido
27/03/2022_23:38:12,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,38.88,51.19,52.38,42.38,Prendido
27/03/2022_23:38:18,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,38.88,51.19,52.44,42.38,Prendido
27/03/2022_23:38:24,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,38.81,51.19,52.50,42.38,Prendido
27/03/2022_23:38:30,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,38.81,51.19,52.50,42.38,Prendido
27/03/2022_23:38:36,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,38.81,51.19,52.63,42.38,Prendido
27/03/2022_23:38:42,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,38.81,51.13,52.50,42.38,Prendido
27/03/2022_23:38:48,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,38.69,51.13,52.63,42.38,Prendido
27/03/2022_23:38:53,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,38.63,51.19,52.56,42.38,Prendido
27/03/2022_23:38:59,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,38.69,51.13,52.69,42.38,Prendido
27/03/2022_23:39:05,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,38.75,51.19,52.56,42.38,Prendido
27/03/2022_23:39:11,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,38.75,51.13,52.69,42.38,Prendido
27/03/2022_23:39:17,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,38.75,51.13,52.69,42.44,Prendido
27/03/2022_23:39:23,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,38.75,51.19,52.63,42.38,Prendido
27/03/2022_23:39:29,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,38.88,51.19,52.63,42.38,Prendido
27/03/2022_23:39:34,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.00,51.19,52.56,42.38,Prendido
27/03/2022_23:39:40,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,39.00,51.13,52.50,42.38,Prendido
27/03/2022_23:39:46,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,38.88,51.19,52.63,42.38,Prendido
27/03/2022_23:39:52,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,39.00,51.13,52.56,42.38,Prendido
27/03/2022_23:39:58,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,39.13,51.19,52.56,42.44,Prendido
27/03/2022_23:40:04,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,39.19,51.13,52.50,42.38,Prendido
27/03/2022_23:40:10,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,39.25,51.13,52.44,42.44,Prendido
27/03/2022_23:40:15,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,39.25,51.19,52.56,42.44,Prendido
27/03/2022_23:40:21,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,39.19,51.13,52.50,42.38,Prendido
27/03/2022_23:40:27,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,39.13,51.19,52.50,42.44,Prendido
27/03/2022_23:40:33,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,39.19,51.19,52.56,42.44,Prendido
27/03/2022_23:40:39,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,39.31,51.19,52.63,42.44,Prendido
27/03/2022_23:40:45,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,39.44,51.19,52.56,42.44,Prendido
27/03/2022_23:40:51,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,39.44,51.19,52.50,42.44,Prendido
27/03/2022_23:40:57,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,39.38,51.13,52.56,42.50,Prendido
27/03/2022_23:41:02,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,39.44,51.13,52.50,42.44,Prendido
27/03/2022_23:41:08,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,39.38,51.13,52.50,42.44,Prendido
27/03/2022_23:41:14,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,39.44,51.13,52.50,42.44,Prendido
