Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_01:42:58,890,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.19,50.50,52.25,42.19,Prendido
28/03/2022_01:43:04,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.19,50.50,52.25,42.13,Prendido
28/03/2022_01:43:10,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.13,50.44,52.25,42.19,Prendido
28/03/2022_01:43:16,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.19,50.44,52.31,42.19,Prendido
28/03/2022_01:43:22,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.19,50.44,52.31,42.19,Prendido
28/03/2022_01:43:27,888,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.19,50.44,52.31,42.19,Prendido
28/03/2022_01:43:33,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.19,50.44,52.31,42.19,Prendido
28/03/2022_01:43:39,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.19,50.44,52.31,42.19,Prendido
28/03/2022_01:43:45,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.19,50.44,52.25,42.13,Prendido
28/03/2022_01:43:51,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.19,50.44,52.25,42.13,Prendido
28/03/2022_01:43:57,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,50.25,50.38,52.13,42.19,Prendido
28/03/2022_01:44:03,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,50.19,50.38,52.06,42.13,Prendido
28/03/2022_01:44:09,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.19,50.44,52.06,42.13,Prendido
28/03/2022_01:44:14,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.19,50.38,52.06,42.19,Prendido
28/03/2022_01:44:20,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.19,50.38,52.06,42.19,Prendido
28/03/2022_01:44:26,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.19,50.38,52.00,42.13,Prendido
28/03/2022_01:44:32,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.19,50.38,51.94,42.13,Prendido
28/03/2022_01:44:38,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.25,50.38,51.88,42.19,Prendido
28/03/2022_01:44:44,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.19,50.38,51.88,42.13,Prendido
28/03/2022_01:44:50,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,50.25,50.31,52.00,42.19,Prendido
28/03/2022_01:44:55,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.25,50.31,52.00,42.19,Prendido
28/03/2022_01:45:01,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.19,50.31,52.00,42.13,Prendido
28/03/2022_01:45:07,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.25,50.31,52.06,42.19,Prendido
28/03/2022_01:45:13,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.25,50.31,52.06,42.13,Prendido
28/03/2022_01:45:19,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.25,50.31,52.13,42.13,Prendido
28/03/2022_01:45:25,888,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.25,50.31,52.19,42.19,Prendido
28/03/2022_01:45:31,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,50.25,50.25,52.13,42.19,Prendido
28/03/2022_01:45:37,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.31,52.19,42.19,Prendido
28/03/2022_01:45:42,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.25,50.31,52.13,42.19,Prendido
28/03/2022_01:45:48,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.25,50.31,52.19,42.13,Prendido
28/03/2022_01:45:54,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,50.31,50.31,52.25,42.13,Prendido
28/03/2022_01:46:00,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.25,52.06,42.19,Prendido
28/03/2022_01:46:06,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,50.31,50.25,52.19,42.13,Prendido
28/03/2022_01:46:12,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.25,50.25,52.06,42.13,Prendido
28/03/2022_01:46:18,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,50.25,50.25,52.13,42.13,Prendido
28/03/2022_01:46:23,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,50.31,50.19,52.13,42.13,Prendido
28/03/2022_01:46:29,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.25,52.19,42.19,Prendido
28/03/2022_01:46:35,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.19,52.06,42.13,Prendido
28/03/2022_01:46:41,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.25,52.13,42.13,Prendido
28/03/2022_01:46:47,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,50.31,50.25,52.06,42.13,Prendido
28/03/2022_01:46:53,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.19,51.94,42.13,Prendido
28/03/2022_01:46:59,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.19,52.06,42.13,Prendido
28/03/2022_01:47:05,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,50.31,50.19,52.13,42.13,Prendido
28/03/2022_01:47:10,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.19,52.06,42.13,Prendido
28/03/2022_01:47:16,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.19,52.06,42.13,Prendido
28/03/2022_01:47:22,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.13,52.13,42.13,Prendido
28/03/2022_01:47:28,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.13,52.00,42.13,Prendido
28/03/2022_01:47:34,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.13,52.19,42.13,Prendido
28/03/2022_01:47:40,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.13,52.19,42.13,Prendido
28/03/2022_01:47:46,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.13,52.13,42.13,Prendido
28/03/2022_01:47:51,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.13,52.06,42.13,Prendido
28/03/2022_01:47:57,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.13,52.13,42.13,Prendido
28/03/2022_01:48:03,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.38,50.13,52.06,42.13,Prendido
28/03/2022_01:48:09,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.13,52.19,42.06,Prendido
28/03/2022_01:48:15,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,50.38,50.13,52.19,42.13,Prendido
28/03/2022_01:48:21,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.38,50.13,52.25,42.13,Prendido
28/03/2022_01:48:27,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.38,50.06,52.25,42.13,Prendido
28/03/2022_01:48:33,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.38,50.06,52.38,42.13,Prendido
28/03/2022_01:48:38,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.13,52.44,42.13,Prendido
28/03/2022_01:48:44,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.13,52.44,42.06,Prendido
28/03/2022_01:48:50,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.38,50.06,52.38,42.06,Prendido
28/03/2022_01:48:56,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.06,52.25,42.06,Prendido
28/03/2022_01:49:02,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.00,52.19,42.13,Prendido
28/03/2022_01:49:08,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.31,50.06,52.25,42.06,Prendido
28/03/2022_01:49:14,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.38,50.06,52.25,42.13,Prendido
28/03/2022_01:49:19,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.38,50.06,52.38,42.06,Prendido
28/03/2022_01:49:25,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.38,50.06,52.38,42.13,Prendido
28/03/2022_01:49:31,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.38,50.06,52.25,42.06,Prendido
28/03/2022_01:49:37,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.38,50.00,52.38,42.13,Prendido
28/03/2022_01:49:43,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.38,50.00,52.31,42.13,Prendido
28/03/2022_01:49:49,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.38,50.00,52.19,42.06,Prendido
28/03/2022_01:49:55,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.38,50.00,52.31,42.06,Prendido
28/03/2022_01:50:01,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.38,50.00,52.31,42.06,Prendido
28/03/2022_01:50:06,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.44,50.00,52.31,42.06,Prendido
28/03/2022_01:50:12,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.44,50.00,52.19,42.13,Prendido
28/03/2022_01:50:18,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.44,49.94,52.19,42.06,Prendido
28/03/2022_01:50:24,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.44,49.94,52.25,42.13,Prendido
28/03/2022_01:50:30,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,50.38,49.94,52.25,42.06,Prendido
