Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_21:38:37,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.63,54.56,59.38,58.38,Prendido
27/03/2022_21:38:43,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.63,54.50,59.31,58.31,Prendido
27/03/2022_21:38:49,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.63,54.56,59.25,58.38,Prendido
27/03/2022_21:38:55,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.63,54.50,59.31,58.38,Prendido
27/03/2022_21:39:01,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.63,54.50,59.44,58.38,Prendido
27/03/2022_21:39:07,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.63,54.50,59.50,58.31,Prendido
27/03/2022_21:39:12,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.56,54.56,59.50,58.38,Prendido
27/03/2022_21:39:18,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.63,54.56,59.56,58.38,Prendido
27/03/2022_21:39:24,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.63,54.50,59.63,58.31,Prendido
27/03/2022_21:39:30,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.63,54.50,59.75,58.31,Prendido
27/03/2022_21:39:36,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.63,54.50,59.69,58.38,Prendido
27/03/2022_21:39:42,962,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.63,54.56,59.75,58.38,Prendido
27/03/2022_21:39:48,961,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,54.63,54.56,59.75,58.31,Prendido
27/03/2022_21:39:53,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,54.63,54.50,59.88,58.31,Prendido
27/03/2022_21:39:59,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,54.63,54.56,59.88,58.31,Prendido
27/03/2022_21:40:05,962,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.63,54.56,59.88,58.38,Prendido
27/03/2022_21:40:11,961,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.63,54.56,59.88,58.38,Prendido
27/03/2022_21:40:17,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.63,54.56,59.88,58.38,Prendido
27/03/2022_21:40:23,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.63,54.56,59.94,58.38,Prendido
27/03/2022_21:40:29,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.69,54.56,59.94,58.38,Prendido
27/03/2022_21:40:35,954,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.69,54.56,59.88,58.31,Prendido
27/03/2022_21:40:40,954,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.69,54.56,59.81,58.38,Prendido
27/03/2022_21:40:46,954,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.69,54.56,59.88,58.31,Prendido
27/03/2022_21:40:52,953,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.63,54.56,59.94,58.38,Prendido
27/03/2022_21:40:58,949,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.69,54.56,60.06,58.31,Apagado
27/03/2022_21:41:04,945,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.69,54.56,60.00,58.44,Prendido
27/03/2022_21:41:10,944,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.69,54.56,60.00,58.38,Prendido
27/03/2022_21:41:16,940,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.63,54.63,59.94,58.38,Prendido
27/03/2022_21:41:21,938,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.63,54.56,59.94,58.38,Prendido
27/03/2022_21:41:27,937,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.69,54.56,59.94,58.38,Prendido
27/03/2022_21:41:33,933,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.69,54.63,60.06,58.38,Apagado
27/03/2022_21:41:39,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,54.69,54.56,60.13,58.38,Apagado
27/03/2022_21:41:45,926,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,54.69,54.56,60.31,58.38,Apagado
27/03/2022_21:41:51,924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,54.69,54.63,60.25,58.38,Apagado
27/03/2022_21:41:57,922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,54.69,54.56,60.19,58.38,Apagado
