Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_07:15:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.75,47.13,54.50,38.56,Prendido
28/03/2022_07:15:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.13,54.50,38.56,Prendido
28/03/2022_07:15:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.75,47.13,54.44,38.56,Prendido
28/03/2022_07:15:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.13,54.44,38.56,Prendido
28/03/2022_07:15:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.13,54.50,38.56,Prendido
28/03/2022_07:15:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.75,47.13,54.44,38.56,Prendido
28/03/2022_07:15:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.75,47.13,54.50,38.56,Prendido
28/03/2022_07:15:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.75,47.13,54.50,38.56,Prendido
28/03/2022_07:16:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,46.75,47.13,54.50,38.50,Prendido
28/03/2022_07:16:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.13,54.50,38.56,Prendido
28/03/2022_07:16:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.13,54.50,38.56,Prendido
28/03/2022_07:16:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.75,47.13,54.56,38.56,Prendido
28/03/2022_07:16:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.13,54.50,38.56,Prendido
28/03/2022_07:16:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.13,54.56,38.50,Prendido
28/03/2022_07:16:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.19,54.63,38.56,Prendido
28/03/2022_07:16:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.75,47.13,54.56,38.56,Prendido
28/03/2022_07:16:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.13,54.56,38.56,Prendido
28/03/2022_07:16:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.75,47.19,54.63,38.56,Prendido
28/03/2022_07:17:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.75,47.19,54.56,38.56,Prendido
28/03/2022_07:17:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.19,54.50,38.56,Prendido
28/03/2022_07:17:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.75,47.19,54.50,38.50,Prendido
28/03/2022_07:17:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.13,54.56,38.56,Prendido
28/03/2022_07:17:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.75,47.13,54.63,38.56,Prendido
28/03/2022_07:17:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.13,54.56,38.56,Prendido
28/03/2022_07:17:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.13,54.56,38.56,Prendido
28/03/2022_07:17:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.19,54.63,38.56,Prendido
28/03/2022_07:17:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.19,54.75,38.50,Prendido
28/03/2022_07:17:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.19,54.69,38.56,Prendido
28/03/2022_07:17:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.75,47.19,54.69,38.56,Prendido
28/03/2022_07:18:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.19,54.75,38.56,Prendido
28/03/2022_07:18:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.19,54.50,38.56,Prendido
28/03/2022_07:18:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.19,54.44,38.56,Prendido
28/03/2022_07:18:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.75,47.19,54.44,38.56,Prendido
