Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_00:15:04,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,49.06,51.31,51.63,42.69,Prendido
28/03/2022_00:15:09,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,49.13,51.31,51.63,42.75,Prendido
28/03/2022_00:15:15,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,49.13,51.31,51.63,42.75,Prendido
28/03/2022_00:15:21,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,51.31,51.44,42.75,Prendido
28/03/2022_00:15:27,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,51.31,51.38,42.69,Prendido
28/03/2022_00:15:33,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.06,51.31,51.44,42.75,Prendido
28/03/2022_00:15:39,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,51.31,51.38,42.75,Prendido
28/03/2022_00:15:45,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,51.31,51.31,42.75,Prendido
28/03/2022_00:15:50,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,51.31,51.31,42.75,Prendido
28/03/2022_00:15:56,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,51.31,51.31,42.75,Prendido
28/03/2022_00:16:02,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,51.31,51.38,42.75,Prendido
28/03/2022_00:16:08,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,51.31,51.31,42.69,Prendido
28/03/2022_00:16:14,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,51.31,51.38,42.69,Prendido
28/03/2022_00:16:20,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,51.31,51.38,42.75,Prendido
28/03/2022_00:16:26,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,51.31,51.38,42.75,Prendido
28/03/2022_00:16:31,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.19,51.31,51.31,42.75,Prendido
28/03/2022_00:16:37,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.19,51.31,51.44,42.69,Prendido
28/03/2022_00:16:43,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.19,51.25,51.44,42.69,Prendido
28/03/2022_00:16:49,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.19,51.31,51.38,42.69,Prendido
28/03/2022_00:16:55,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.13,51.25,51.38,42.75,Prendido
28/03/2022_00:17:01,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.13,51.31,51.44,42.69,Prendido
28/03/2022_00:17:07,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.19,51.31,51.44,42.69,Prendido
28/03/2022_00:17:13,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.19,51.31,51.50,42.69,Prendido
28/03/2022_00:17:18,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.19,51.31,51.50,42.69,Prendido
28/03/2022_00:17:24,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.19,51.25,51.56,42.69,Prendido
28/03/2022_00:17:30,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.19,51.31,51.50,42.69,Prendido
28/03/2022_00:17:36,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.19,51.31,51.56,42.69,Prendido
28/03/2022_00:17:42,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.19,51.25,51.50,42.69,Prendido
28/03/2022_00:17:48,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.19,51.31,51.50,42.75,Prendido
28/03/2022_00:17:54,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.19,51.25,51.44,42.69,Prendido
28/03/2022_00:17:59,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.19,51.25,51.44,42.69,Prendido
28/03/2022_00:18:05,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.19,51.25,51.50,42.69,Prendido
28/03/2022_00:18:11,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.19,51.25,51.63,42.69,Prendido
28/03/2022_00:18:17,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.19,51.25,51.63,42.69,Prendido
28/03/2022_00:18:23,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.25,51.25,51.75,42.69,Prendido
28/03/2022_00:18:29,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.19,51.31,51.69,42.69,Prendido
28/03/2022_00:18:35,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,-127.00,51.25,51.63,42.63,Prendido
