Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_00:24:45,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,49.38,51.19,52.31,42.81,Prendido
28/03/2022_00:24:51,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,49.38,51.19,52.31,-127.00,Prendido
28/03/2022_00:24:57,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,49.38,51.19,52.38,42.75,Prendido
28/03/2022_00:25:03,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,49.38,51.25,-127.00,42.75,Prendido
28/03/2022_00:25:09,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,49.38,51.25,-127.00,42.75,Prendido
28/03/2022_00:25:15,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,49.38,-127.00,52.31,42.75,Prendido
28/03/2022_00:25:20,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,49.38,51.19,52.38,42.81,Prendido
28/03/2022_00:25:26,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,49.38,51.19,52.38,42.81,Prendido
28/03/2022_00:25:32,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,49.38,51.19,52.31,42.81,Prendido
28/03/2022_00:25:38,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,49.38,51.19,52.38,42.81,Prendido
