Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_06:55:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,46.94,46.06,55.06,38.63,Prendido
28/03/2022_06:55:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,47.00,46.13,55.13,38.56,Prendido
28/03/2022_06:55:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,47.00,46.13,55.06,38.56,Prendido
28/03/2022_06:56:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,47.00,46.13,55.13,38.56,Prendido
28/03/2022_06:56:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,46.94,46.13,55.13,38.56,Prendido
28/03/2022_06:56:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,47.00,46.13,55.13,38.56,Prendido
28/03/2022_06:56:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,47.00,46.13,55.19,38.63,Prendido
28/03/2022_06:56:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,47.00,46.13,55.13,38.63,Prendido
28/03/2022_06:56:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,47.00,46.13,55.13,38.63,Prendido
28/03/2022_06:56:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,46.94,46.13,55.06,38.63,Prendido
28/03/2022_06:56:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,46.94,46.13,55.13,38.63,Prendido
28/03/2022_06:56:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,46.94,46.13,55.13,38.56,Prendido
