Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_05:47:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,47.75,45.94,54.50,38.50,Prendido
28/03/2022_05:47:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,47.75,45.94,54.50,38.50,Prendido
28/03/2022_05:47:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,47.75,45.94,54.50,38.50,Prendido
28/03/2022_05:47:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.69,45.94,54.50,38.56,Prendido
28/03/2022_05:47:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,47.69,45.88,54.56,38.50,Prendido
28/03/2022_05:47:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.69,45.94,54.56,38.50,Prendido
28/03/2022_05:47:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.69,45.94,54.44,38.50,Prendido
28/03/2022_05:47:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.69,45.94,54.50,38.50,Prendido
28/03/2022_05:48:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.69,45.94,54.38,38.50,Prendido
28/03/2022_05:48:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.69,45.94,54.44,38.50,Prendido
28/03/2022_05:48:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.75,45.94,54.31,38.56,Prendido
28/03/2022_05:48:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.75,45.94,54.38,38.56,Prendido
28/03/2022_05:48:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.69,45.94,54.38,38.50,Prendido
28/03/2022_05:48:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.69,45.94,54.44,38.50,Prendido
28/03/2022_05:48:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.75,45.94,54.50,38.50,Prendido
28/03/2022_05:48:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.69,45.94,54.50,38.50,Prendido
28/03/2022_05:48:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.69,45.94,54.63,38.56,Prendido
28/03/2022_05:48:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.75,45.94,54.56,38.50,Prendido
28/03/2022_05:49:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.69,45.94,54.56,38.50,Prendido
