Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_20:30:10,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,54.38,54.63,59.88,57.88,Prendido
27/03/2022_20:30:16,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,54.38,54.63,59.94,57.88,Prendido
27/03/2022_20:30:22,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,54.38,54.63,60.00,57.88,Prendido
27/03/2022_20:30:28,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,54.38,54.63,59.94,57.88,Prendido
27/03/2022_20:30:33,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,54.38,54.63,60.00,57.81,Prendido
27/03/2022_20:30:39,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,54.38,54.63,60.13,57.88,Apagado
27/03/2022_20:30:45,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,54.38,54.63,60.13,57.88,Apagado
27/03/2022_20:30:51,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,54.38,54.63,60.19,57.88,Apagado
27/03/2022_20:30:57,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,54.38,54.63,60.19,57.88,Apagado
27/03/2022_20:31:03,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,54.44,54.63,60.13,57.88,Apagado
27/03/2022_20:31:09,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,54.38,54.69,60.13,57.88,Apagado
27/03/2022_20:31:14,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,54.44,54.63,60.00,57.88,Prendido
27/03/2022_20:31:20,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,54.38,54.63,59.94,57.88,Prendido
27/03/2022_20:31:26,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,54.44,54.63,59.81,57.88,Prendido
27/03/2022_20:31:32,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,54.38,54.63,59.69,57.88,Prendido
27/03/2022_20:31:38,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,54.38,54.63,59.69,57.88,Prendido
27/03/2022_20:31:44,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,54.38,54.63,59.75,57.88,Prendido
27/03/2022_20:31:50,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,54.38,54.63,59.75,57.88,Prendido
27/03/2022_20:31:56,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,54.38,54.69,59.75,57.81,Prendido
27/03/2022_20:32:01,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,54.38,54.69,59.75,57.88,Prendido
27/03/2022_20:32:07,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,54.38,54.63,59.69,57.88,Prendido
27/03/2022_20:32:13,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,54.38,54.63,59.69,57.88,Prendido
27/03/2022_20:32:19,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,54.38,54.63,59.69,57.88,Prendido
27/03/2022_20:32:25,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,54.38,54.63,59.81,57.81,Prendido
27/03/2022_20:32:31,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,54.38,54.63,59.81,57.88,Prendido
