Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_23:55:30,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,47.00,51.13,52.50,42.69,Prendido
27/03/2022_23:55:36,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,47.06,51.13,52.50,42.75,Prendido
27/03/2022_23:55:42,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,47.06,51.13,52.50,42.69,Prendido
27/03/2022_23:55:48,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,47.06,51.13,52.50,42.75,Prendido
27/03/2022_23:55:54,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.13,51.13,52.56,42.69,Prendido
27/03/2022_23:56:00,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.13,51.13,52.44,42.75,Prendido
27/03/2022_23:56:06,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.13,51.13,52.56,42.69,Prendido
27/03/2022_23:56:11,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.19,51.13,52.50,42.69,Prendido
27/03/2022_23:56:17,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.19,51.13,52.50,42.75,Prendido
27/03/2022_23:56:23,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,47.19,51.13,52.63,42.75,Prendido
27/03/2022_23:56:29,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,47.25,51.13,52.56,42.69,Prendido
27/03/2022_23:56:35,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,47.25,51.13,52.63,42.75,Prendido
27/03/2022_23:56:41,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,47.25,51.19,52.63,42.75,Prendido
27/03/2022_23:56:47,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,47.31,51.13,52.69,42.69,Prendido
27/03/2022_23:56:53,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,47.31,51.13,52.69,42.69,Prendido
27/03/2022_23:56:58,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,47.31,51.13,52.69,42.75,Prendido
27/03/2022_23:57:04,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,47.31,51.13,52.69,42.75,Prendido
27/03/2022_23:57:10,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,47.38,51.13,52.63,42.75,Prendido
27/03/2022_23:57:16,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,47.38,51.19,52.63,42.69,Prendido
27/03/2022_23:57:22,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,47.38,51.13,52.50,42.75,Prendido
27/03/2022_23:57:28,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,47.44,51.13,52.50,42.69,Prendido
27/03/2022_23:57:34,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,47.44,51.19,52.44,42.69,Prendido
27/03/2022_23:57:39,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,47.44,51.19,52.50,42.69,Prendido
27/03/2022_23:57:45,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,47.44,51.13,52.38,42.75,Prendido
27/03/2022_23:57:51,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,47.44,51.13,52.31,42.69,Prendido
27/03/2022_23:57:57,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,47.44,51.19,52.44,42.75,Prendido
27/03/2022_23:58:03,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,47.50,51.19,52.44,42.75,Prendido
27/03/2022_23:58:09,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,47.50,51.19,52.44,42.75,Prendido
27/03/2022_23:58:15,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,47.50,51.19,52.50,42.75,Prendido
27/03/2022_23:58:20,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,47.56,51.19,52.44,42.75,Prendido
27/03/2022_23:58:26,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,47.56,51.19,52.50,42.75,Prendido
27/03/2022_23:58:32,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,47.56,51.19,52.50,42.75,Prendido
27/03/2022_23:58:38,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,47.63,51.19,52.56,42.75,Prendido
27/03/2022_23:58:44,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,47.63,51.19,52.44,42.75,Prendido
27/03/2022_23:58:50,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,47.63,51.19,52.38,42.75,Prendido
