Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_02:22:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.13,48.69,52.00,41.50,Prendido
28/03/2022_02:22:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.13,48.69,51.81,41.50,Prendido
28/03/2022_02:22:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.13,48.69,51.88,41.50,Prendido
28/03/2022_02:22:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.19,48.69,51.88,41.50,Prendido
28/03/2022_02:22:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.19,48.69,51.88,41.50,Prendido
28/03/2022_02:22:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.13,48.69,51.81,41.50,Prendido
28/03/2022_02:22:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.19,48.69,51.94,41.50,Prendido
28/03/2022_02:22:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.19,48.69,52.00,41.50,Prendido
28/03/2022_02:22:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.13,48.69,51.94,41.50,Prendido
28/03/2022_02:22:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.13,48.63,51.88,41.50,Prendido
28/03/2022_02:23:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.19,48.63,51.94,41.50,Prendido
28/03/2022_02:23:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.13,48.69,51.94,41.44,Prendido
28/03/2022_02:23:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.13,48.63,51.88,41.44,Prendido
28/03/2022_02:23:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.13,48.69,51.88,41.50,Prendido
28/03/2022_02:23:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.19,48.69,51.81,41.50,Prendido
28/03/2022_02:23:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.19,48.69,51.88,41.44,Prendido
28/03/2022_02:23:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.13,48.69,51.88,41.50,Prendido
28/03/2022_02:23:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.19,48.63,51.88,41.44,Prendido
28/03/2022_02:23:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.13,48.63,52.00,41.50,Prendido
28/03/2022_02:23:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.19,48.63,52.00,41.50,Prendido
28/03/2022_02:24:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.13,48.63,52.00,41.50,Prendido
