Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_20:20:23,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,54.56,54.81,59.94,57.88,Prendido
27/03/2022_20:20:29,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,54.44,54.81,59.81,57.75,Prendido
27/03/2022_20:20:35,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,54.50,54.81,59.75,57.75,Prendido
27/03/2022_20:20:41,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,54.50,54.81,59.69,57.75,Prendido
27/03/2022_20:20:47,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,54.50,54.81,59.50,57.75,Prendido
27/03/2022_20:20:52,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,54.50,54.81,59.44,57.81,Prendido
27/03/2022_20:20:58,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,54.50,54.81,59.50,57.75,Prendido
27/03/2022_20:21:04,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,54.44,54.75,59.44,57.75,Prendido
27/03/2022_20:21:10,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,54.50,54.81,59.44,57.75,Prendido
27/03/2022_20:21:16,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,54.50,54.75,59.44,57.75,Prendido
27/03/2022_20:21:22,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,54.50,54.75,59.44,57.75,Prendido
27/03/2022_20:21:28,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,54.44,54.81,59.63,57.81,Prendido
27/03/2022_20:21:34,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,54.50,54.81,59.56,57.81,Prendido
