Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_01:03:52,941,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,49.44,52.44,51.94,42.63,Prendido
28/03/2022_01:03:57,941,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,49.44,52.44,51.94,42.69,Prendido
28/03/2022_01:04:03,939,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,49.38,52.44,51.88,42.63,Prendido
28/03/2022_01:04:09,938,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,49.44,52.44,51.81,42.63,Prendido
28/03/2022_01:04:15,939,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,49.38,52.44,51.75,42.69,Prendido
28/03/2022_01:04:21,941,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.38,52.44,51.75,42.63,Prendido
28/03/2022_01:04:27,941,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,49.44,52.44,51.69,42.63,Prendido
28/03/2022_01:04:33,942,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,49.38,52.50,51.56,42.63,Prendido
28/03/2022_01:04:38,944,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,49.38,52.50,51.50,42.63,Prendido
28/03/2022_01:04:44,942,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,49.38,52.50,51.50,42.63,Prendido
28/03/2022_01:04:50,941,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.38,52.50,51.56,42.63,Prendido
28/03/2022_01:04:56,941,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,49.38,52.50,51.56,42.63,Prendido
28/03/2022_01:05:02,940,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,49.38,52.50,51.44,42.63,Prendido
28/03/2022_01:05:08,942,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.38,52.50,51.56,42.69,Prendido
28/03/2022_01:05:14,944,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,49.38,52.50,51.56,42.63,Prendido
28/03/2022_01:05:19,947,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,49.38,52.50,51.63,42.63,Prendido
28/03/2022_01:05:25,949,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.38,52.56,51.63,42.63,Prendido
28/03/2022_01:05:31,949,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,49.38,52.56,51.50,42.63,Prendido
28/03/2022_01:05:37,948,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.38,52.56,51.63,42.63,Prendido
28/03/2022_01:05:43,948,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.38,52.56,51.56,42.63,Prendido
28/03/2022_01:05:49,950,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.38,52.56,51.56,42.56,Prendido
28/03/2022_01:05:55,954,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.38,52.56,51.63,42.63,Prendido
28/03/2022_01:06:01,954,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,49.38,52.63,51.56,42.63,Prendido
