Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_23:45:44,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.31,51.06,52.19,42.63,Prendido
27/03/2022_23:45:50,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.38,51.13,52.13,42.63,Prendido
27/03/2022_23:45:56,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.44,51.13,52.13,42.63,Prendido
27/03/2022_23:46:01,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.50,51.13,52.19,42.56,Prendido
27/03/2022_23:46:07,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.50,51.13,52.13,42.63,Prendido
27/03/2022_23:46:13,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,44.56,51.13,52.19,42.63,Prendido
27/03/2022_23:46:19,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,44.56,51.13,52.13,42.56,Prendido
27/03/2022_23:46:25,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.63,51.13,52.13,42.63,Prendido
27/03/2022_23:46:31,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.63,51.13,52.00,42.63,Prendido
27/03/2022_23:46:37,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.69,51.06,52.00,42.63,Prendido
27/03/2022_23:46:42,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.75,51.06,52.00,42.63,Prendido
27/03/2022_23:46:48,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.75,51.13,52.13,42.63,Prendido
27/03/2022_23:46:54,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.75,51.06,52.06,42.63,Prendido
27/03/2022_23:47:00,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.81,51.13,52.06,42.63,Prendido
27/03/2022_23:47:06,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,44.81,51.13,52.00,42.63,Prendido
27/03/2022_23:47:12,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,44.81,51.13,51.88,42.63,Prendido
27/03/2022_23:47:18,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,44.88,51.06,52.00,42.63,Prendido
27/03/2022_23:47:24,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.88,51.13,52.06,42.63,Prendido
27/03/2022_23:47:29,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,51.06,52.06,42.69,Prendido
27/03/2022_23:47:35,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.94,51.13,52.19,42.63,Prendido
27/03/2022_23:47:41,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.06,51.06,52.25,42.69,Prendido
27/03/2022_23:47:47,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.06,51.13,52.38,42.63,Prendido
27/03/2022_23:47:53,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.06,51.13,52.25,42.69,Prendido
27/03/2022_23:47:59,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.06,51.13,52.38,42.63,Prendido
27/03/2022_23:48:05,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,45.13,51.13,52.44,42.69,Prendido
27/03/2022_23:48:10,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,45.19,51.13,52.38,42.63,Prendido
27/03/2022_23:48:16,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,45.19,51.13,52.44,42.63,Prendido
27/03/2022_23:48:22,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,45.19,51.06,52.44,42.69,Prendido
27/03/2022_23:48:28,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,45.25,51.13,52.50,42.63,Prendido
27/03/2022_23:48:34,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,45.25,51.06,52.56,42.63,Prendido
27/03/2022_23:48:40,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,45.25,51.13,52.50,42.63,Prendido
27/03/2022_23:48:46,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,45.25,51.13,52.50,42.63,Prendido
27/03/2022_23:48:52,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,45.38,51.13,52.44,42.69,Prendido
27/03/2022_23:48:57,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,45.38,51.13,52.50,42.63,Prendido
27/03/2022_23:49:03,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,45.38,51.13,52.38,42.69,Prendido
27/03/2022_23:49:09,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,45.44,51.13,52.50,42.69,Prendido
27/03/2022_23:49:15,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,45.44,51.13,52.50,42.69,Prendido
27/03/2022_23:49:21,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,45.44,51.06,52.50,42.69,Prendido
27/03/2022_23:49:27,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,45.56,51.13,52.56,42.69,Prendido
27/03/2022_23:49:33,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,45.56,51.06,52.50,42.69,Prendido
27/03/2022_23:49:38,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,45.56,51.13,52.50,42.69,Prendido
27/03/2022_23:49:44,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,45.63,51.06,52.50,42.69,Prendido
27/03/2022_23:49:50,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.63,51.13,52.38,42.69,Prendido
27/03/2022_23:49:56,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.69,51.13,52.31,42.69,Prendido
27/03/2022_23:50:02,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.69,51.13,52.25,42.69,Prendido
27/03/2022_23:50:08,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.75,51.13,52.38,42.69,Prendido
27/03/2022_23:50:14,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.75,51.06,52.25,42.69,Prendido
27/03/2022_23:50:20,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.81,51.13,52.25,42.69,Prendido
27/03/2022_23:50:25,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.81,51.06,52.38,42.69,Prendido
27/03/2022_23:50:31,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.81,51.06,52.38,42.69,Prendido
27/03/2022_23:50:37,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.88,51.06,52.38,42.69,Prendido
27/03/2022_23:50:43,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.94,51.13,52.44,42.69,Prendido
27/03/2022_23:50:49,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,45.94,51.06,52.50,42.69,Prendido
27/03/2022_23:50:55,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.94,51.06,52.44,42.69,Prendido
27/03/2022_23:51:01,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,46.00,51.06,52.50,42.69,Prendido
27/03/2022_23:51:06,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,46.00,51.06,52.50,42.69,Prendido
27/03/2022_23:51:12,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,46.06,51.06,52.63,42.69,Prendido
27/03/2022_23:51:18,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,46.00,51.06,52.50,42.69,Prendido
27/03/2022_23:51:24,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,46.06,51.06,52.56,42.69,Prendido
27/03/2022_23:51:30,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,46.06,51.06,52.56,42.69,Prendido
