Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_04:19:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.50,53.06,39.50,Prendido
28/03/2022_04:19:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.50,53.06,39.44,Prendido
28/03/2022_04:19:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.50,53.06,39.50,Prendido
28/03/2022_04:19:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.50,46.50,53.06,39.44,Prendido
28/03/2022_04:19:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.50,46.50,53.00,39.50,Prendido
28/03/2022_04:19:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.50,46.50,52.88,39.44,Prendido
28/03/2022_04:19:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.50,53.00,39.50,Prendido
28/03/2022_04:20:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.50,46.50,52.94,39.50,Prendido
28/03/2022_04:20:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.50,46.50,53.00,39.44,Prendido
28/03/2022_04:20:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.50,46.50,52.94,39.50,Prendido
28/03/2022_04:20:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.50,46.50,53.00,39.50,Prendido
