Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_21:48:24,904,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.75,54.69,59.88,58.44,Prendido
27/03/2022_21:48:30,903,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.81,54.69,59.88,58.44,Prendido
27/03/2022_21:48:36,903,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.75,54.69,59.94,58.38,Prendido
27/03/2022_21:48:42,906,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.75,54.75,59.94,58.38,Prendido
27/03/2022_21:48:47,905,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.75,54.69,60.00,58.38,Prendido
27/03/2022_21:48:53,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.75,54.69,60.06,58.38,Apagado
27/03/2022_21:48:59,908,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.81,54.69,60.06,58.44,Apagado
27/03/2022_21:49:05,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.81,54.69,60.19,58.44,Apagado
27/03/2022_21:49:11,910,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.81,54.69,60.19,58.44,Apagado
27/03/2022_21:49:17,912,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.81,54.69,60.13,58.44,Apagado
27/03/2022_21:49:23,913,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.75,54.69,59.94,58.44,Prendido
