Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_03:59:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.00,46.69,53.06,39.81,Prendido
28/03/2022_03:59:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.00,46.69,53.19,39.81,Prendido
28/03/2022_04:00:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.00,46.69,53.25,39.81,Prendido
28/03/2022_04:00:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.00,46.69,53.19,39.75,Prendido
28/03/2022_04:00:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.00,46.69,53.19,39.81,Prendido
28/03/2022_04:00:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.00,46.69,53.25,39.75,Prendido
28/03/2022_04:00:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.94,46.69,53.25,39.81,Prendido
28/03/2022_04:00:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.94,46.69,53.25,39.75,Prendido
28/03/2022_04:00:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.00,46.69,53.31,39.81,Prendido
28/03/2022_04:00:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.00,46.69,53.25,39.81,Prendido
28/03/2022_04:00:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.94,46.69,53.25,39.81,Prendido
28/03/2022_04:00:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.94,46.69,53.25,39.75,Prendido
28/03/2022_04:00:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.00,46.69,53.13,39.75,Prendido
28/03/2022_04:01:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.88,46.69,53.13,39.81,Prendido
28/03/2022_04:01:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.94,46.69,53.13,39.81,Prendido
28/03/2022_04:01:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.88,46.69,53.13,39.75,Prendido
28/03/2022_04:01:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.94,46.75,53.13,39.81,Prendido
28/03/2022_04:01:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.94,46.69,53.13,39.75,Prendido
28/03/2022_04:01:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.94,46.69,53.06,39.81,Prendido
28/03/2022_04:01:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.94,46.69,53.00,39.75,Prendido
28/03/2022_04:01:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.88,46.69,52.94,39.81,Prendido
28/03/2022_04:01:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.94,46.69,52.81,39.81,Prendido
28/03/2022_04:01:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.94,46.69,52.69,39.75,Prendido
28/03/2022_04:02:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.94,46.69,52.69,39.81,Prendido
28/03/2022_04:02:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.88,46.69,52.69,39.81,Prendido
28/03/2022_04:02:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.94,46.69,52.63,39.81,Prendido
28/03/2022_04:02:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.94,46.69,52.69,39.75,Prendido
28/03/2022_04:02:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.94,46.69,52.63,39.75,Prendido
28/03/2022_04:02:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.88,46.69,52.69,39.75,Prendido
28/03/2022_04:02:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.88,46.69,52.69,39.75,Prendido
28/03/2022_04:02:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.94,46.69,52.56,39.75,Prendido
28/03/2022_04:02:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.88,46.69,52.63,39.81,Prendido
28/03/2022_04:02:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.94,46.69,52.69,39.75,Prendido
28/03/2022_04:03:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.94,46.69,52.63,39.75,Prendido
28/03/2022_04:03:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.88,46.69,52.63,39.75,Prendido
