Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_00:54:05,848,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.44,51.31,52.63,42.94,Prendido
28/03/2022_00:54:11,854,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,49.44,51.31,52.63,42.88,Prendido
28/03/2022_00:54:17,856,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.44,51.31,52.63,42.88,Prendido
28/03/2022_00:54:22,858,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.38,51.38,52.63,42.94,Prendido
28/03/2022_00:54:28,858,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,49.44,51.38,52.63,42.88,Prendido
28/03/2022_00:54:34,860,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.44,51.38,52.63,42.88,Prendido
28/03/2022_00:54:40,862,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.44,51.38,52.63,42.88,Prendido
28/03/2022_00:54:46,864,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.44,51.38,52.63,42.88,Prendido
28/03/2022_00:54:52,866,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.44,51.38,52.50,42.88,Prendido
28/03/2022_00:54:58,867,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.44,51.38,52.56,42.88,Prendido
28/03/2022_00:55:04,867,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.44,51.38,52.50,42.88,Prendido
28/03/2022_00:55:09,868,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.44,51.44,52.50,42.88,Prendido
28/03/2022_00:55:15,869,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.38,51.44,52.44,42.88,Prendido
28/03/2022_00:55:21,870,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.13,49.44,51.44,52.50,42.88,Prendido
28/03/2022_00:55:27,871,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.44,51.44,52.44,42.81,Prendido
28/03/2022_00:55:33,873,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.13,49.44,51.44,52.44,42.88,Prendido
28/03/2022_00:55:39,876,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.13,49.44,51.50,52.38,42.81,Prendido
28/03/2022_00:55:45,877,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.44,51.50,52.50,42.81,Prendido
28/03/2022_00:55:50,882,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.44,51.50,52.44,42.81,Prendido
28/03/2022_00:55:56,883,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.13,49.44,51.50,52.31,42.81,Prendido
28/03/2022_00:56:02,885,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.13,49.44,51.56,52.50,42.88,Prendido
28/03/2022_00:56:08,886,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.13,49.44,51.50,52.50,42.81,Prendido
28/03/2022_00:56:14,888,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.13,49.44,51.56,52.56,42.81,Prendido
28/03/2022_00:56:20,889,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.44,51.56,52.50,42.81,Prendido
28/03/2022_00:56:26,891,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.44,51.56,52.50,42.81,Prendido
28/03/2022_00:56:32,891,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.13,49.44,51.56,52.50,42.88,Prendido
28/03/2022_00:56:37,893,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.13,49.44,51.56,52.44,42.88,Prendido
28/03/2022_00:56:43,894,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.13,49.44,51.56,52.50,42.81,Prendido
28/03/2022_00:56:49,897,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.13,49.38,51.63,52.44,42.81,Prendido
28/03/2022_00:56:55,898,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.13,49.38,51.63,52.44,42.81,Prendido
28/03/2022_00:57:01,902,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.13,49.44,51.69,52.38,42.81,Prendido
